ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-04-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-18T12:35:10.22,2023-04-19T14:30:37.56,20230417
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-04-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-18T12:35:10.217,2023-04-19T14:30:37.56,20230417
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-04-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-18T12:35:10.217,2023-04-19T14:30:37.56,20230417
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-04-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-18T12:35:10.217,2023-04-19T14:30:37.56,20230417
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-04-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-18T12:35:10.217,2023-04-19T14:30:37.56,20230417
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-04-17 00:00:00,001,颗粒物,4.878,20,CEMS维护,0,0,2023-04-18T12:35:10.227,2023-05-08T14:32:56.33,20230417
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-04-17 00:00:00,002,二氧化硫,3.059,80,CEMS维护,0,0,2023-04-18T12:35:10.227,2023-05-08T14:32:56.33,20230417
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-04-17 00:00:00,003,氮氧化物,116.97,250,CEMS维护,0,0,2023-04-18T12:35:10.227,2023-05-08T14:32:56.33,20230417
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-04-17 00:00:00,004,一氧化碳,0.804,80,CEMS维护,0,0,2023-04-18T12:35:10.227,2023-05-08T14:32:56.33,20230417
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-04-17 00:00:00,008,氯化氢,8.997,50,CEMS维护,0,0,2023-04-18T12:35:10.227,2023-05-08T14:32:56.33,20230417
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-04-17 00:00:00,001,颗粒物,2.376,20,,0,0,2023-04-18T12:35:05.58,2023-04-19T14:30:37.56,20230417
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-04-17 00:00:00,002,二氧化硫,13.533,80,,0,0,2023-04-18T12:35:05.58,2023-04-19T14:30:37.56,20230417
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-04-17 00:00:00,003,氮氧化物,55.49,250,,0,0,2023-04-18T12:35:05.58,2023-04-19T14:30:37.56,20230417
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-04-17 00:00:00,004,一氧化碳,2.55,80,,0,0,2023-04-18T12:35:05.58,2023-04-19T14:30:37.56,20230417
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-04-17 00:00:00,008,氯化氢,15.951,50,,0,0,2023-04-18T12:35:05.58,2023-04-19T14:30:37.56,20230417
