ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-04-03 00:00:00,001,颗粒物,1.139,20,CEMS维护,0,0,2023-04-04T12:35:06.457,2023-05-08T14:32:56.33,20230403
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-04-03 00:00:00,002,二氧化硫,8.627,80,CEMS维护,0,0,2023-04-04T12:35:06.457,2023-05-08T14:32:56.33,20230403
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-04-03 00:00:00,003,氮氧化物,153.751,250,CEMS维护,0,0,2023-04-04T12:35:06.457,2023-05-08T14:32:56.33,20230403
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-04-03 00:00:00,004,一氧化碳,0.888,80,CEMS维护,0,0,2023-04-04T12:35:06.457,2023-05-08T14:32:56.33,20230403
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-04-03 00:00:00,008,氯化氢,15.654,50,CEMS维护,0,0,2023-04-04T12:35:06.457,2023-05-08T14:32:56.33,20230403
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-04-03 00:00:00,001,颗粒物,4.711,20,CEMS维护,0,0,2023-04-04T12:35:06.477,2023-05-08T14:32:56.33,20230403
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-04-03 00:00:00,002,二氧化硫,4.626,80,CEMS维护,0,0,2023-04-04T12:35:06.477,2023-05-08T14:32:56.33,20230403
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-04-03 00:00:00,003,氮氧化物,124.272,250,CEMS维护,0,0,2023-04-04T12:35:06.477,2023-05-08T14:32:56.33,20230403
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-04-03 00:00:00,004,一氧化碳,0.788,80,CEMS维护,0,0,2023-04-04T12:35:06.477,2023-05-08T14:32:56.33,20230403
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-04-03 00:00:00,008,氯化氢,17.01,50,CEMS维护,0,0,2023-04-04T12:35:06.477,2023-05-08T14:32:56.33,20230403
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-04-03 00:00:00,001,颗粒物,,30,,0,0,2023-05-07T14:32:58.087,2023-05-07T14:33:15.343,20230403
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-04-03 00:00:00,002,二氧化硫,,100,,0,0,2023-05-07T14:32:58.087,2023-05-07T14:33:15.343,20230403
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-04-03 00:00:00,003,氮氧化物,,300,,0,0,2023-05-07T14:32:58.087,2023-05-07T14:33:15.343,20230403
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-04-03 00:00:00,004,一氧化碳,,100,,0,0,2023-05-07T14:32:58.09,2023-05-07T14:33:15.343,20230403
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-04-03 00:00:00,008,氯化氢,,60,,0,0,2023-05-07T14:32:58.09,2023-05-07T14:33:15.343,20230403
