ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-04-19 00:00:00,001,颗粒物,,20,,0,0,2023-04-20T12:35:07.617,2023-04-21T14:30:49.11,20230419
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-04-19 00:00:00,002,二氧化硫,,80,,0,0,2023-04-20T12:35:07.617,2023-04-21T14:30:49.11,20230419
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-04-19 00:00:00,003,氮氧化物,,250,,0,0,2023-04-20T12:35:07.617,2023-04-21T14:30:49.11,20230419
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-04-19 00:00:00,004,一氧化碳,,80,,0,0,2023-04-20T12:35:07.617,2023-04-21T14:30:49.11,20230419
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-04-19 00:00:00,008,氯化氢,,50,,0,0,2023-04-20T12:35:07.617,2023-04-21T14:30:49.11,20230419
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-04-19 00:00:00,001,颗粒物,5.04,20,,0,0,2023-04-20T12:35:07.623,2023-04-21T14:30:49.11,20230419
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-04-19 00:00:00,002,二氧化硫,2.44,80,,0,0,2023-04-20T12:35:07.62,2023-04-21T14:30:49.11,20230419
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-04-19 00:00:00,003,氮氧化物,115.74,250,,0,0,2023-04-20T12:35:07.62,2023-04-21T14:30:49.11,20230419
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-04-19 00:00:00,004,一氧化碳,0.82,80,,0,0,2023-04-20T12:35:07.62,2023-04-21T14:30:49.11,20230419
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-04-19 00:00:00,008,氯化氢,8.35,50,,0,0,2023-04-20T12:35:07.623,2023-04-21T14:30:49.11,20230419
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-04-19 00:00:00,001,颗粒物,2.447,20,,0,0,2023-04-20T12:35:10.553,2023-04-20T12:35:10.553,20230419
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-04-19 00:00:00,002,二氧化硫,7.15,80,,0,0,2023-04-20T12:35:10.553,2023-04-20T12:35:10.553,20230419
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-04-19 00:00:00,003,氮氧化物,50.716,250,,0,0,2023-04-20T12:35:10.553,2023-04-20T12:35:10.553,20230419
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-04-19 00:00:00,004,一氧化碳,3.291,80,,0,0,2023-04-20T12:35:10.553,2023-04-20T12:35:10.553,20230419
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-04-19 00:00:00,008,氯化氢,11.259,50,,0,0,2023-04-20T12:35:10.553,2023-04-20T12:35:10.553,20230419
