ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-04-28 00:00:00,001,颗粒物,2.981,20,,0,0,2023-04-29T12:35:06.423,2023-04-30T14:30:09.76,20230428
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-04-28 00:00:00,002,二氧化硫,39.565,80,,0,0,2023-04-29T12:35:06.423,2023-04-30T14:30:09.76,20230428
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-04-28 00:00:00,003,氮氧化物,141.36,250,,0,0,2023-04-29T12:35:06.423,2023-04-30T14:30:09.76,20230428
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-04-28 00:00:00,004,一氧化碳,2.737,80,,0,0,2023-04-29T12:35:06.423,2023-04-30T14:30:09.76,20230428
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-04-28 00:00:00,008,氯化氢,24.278,50,,0,0,2023-04-29T12:35:06.423,2023-04-30T14:30:09.76,20230428
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-04-28 00:00:00,001,颗粒物,4.018,20,,0,0,2023-04-29T12:35:06.427,2023-04-30T14:30:09.76,20230428
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-04-28 00:00:00,002,二氧化硫,37.121,80,,0,0,2023-04-29T12:35:06.427,2023-04-30T14:30:09.76,20230428
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-04-28 00:00:00,003,氮氧化物,128.089,250,,0,0,2023-04-29T12:35:06.427,2023-04-30T14:30:09.76,20230428
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-04-28 00:00:00,004,一氧化碳,3.375,80,,0,0,2023-04-29T12:35:06.427,2023-04-30T14:30:09.76,20230428
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-04-28 00:00:00,008,氯化氢,26.181,50,,0,0,2023-04-29T12:35:06.427,2023-04-30T14:30:09.76,20230428
