ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-04-09 00:00:00,001,颗粒物,2.757,20,,0,0,2023-04-10T12:35:04.63,2023-04-11T14:30:35.727,20230409
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-04-09 00:00:00,002,二氧化硫,14.423,80,,0,0,2023-04-10T12:35:04.63,2023-04-11T14:30:35.727,20230409
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-04-09 00:00:00,003,氮氧化物,148.733,250,,0,0,2023-04-10T12:35:04.63,2023-04-11T14:30:35.727,20230409
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-04-09 00:00:00,004,一氧化碳,3.631,80,,0,0,2023-04-10T12:35:04.633,2023-04-11T14:30:35.727,20230409
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-04-09 00:00:00,008,氯化氢,25.86,50,,0,0,2023-04-10T12:35:04.633,2023-04-11T14:30:35.727,20230409
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-04-09 00:00:00,001,颗粒物,,20,,0,0,2023-04-10T12:35:04.52,2023-04-11T14:30:35.727,20230409
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-04-09 00:00:00,002,二氧化硫,,80,,0,0,2023-04-10T12:35:04.52,2023-04-11T14:30:35.727,20230409
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-04-09 00:00:00,003,氮氧化物,,250,,0,0,2023-04-10T12:35:04.52,2023-04-11T14:30:35.727,20230409
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-04-09 00:00:00,004,一氧化碳,,80,,0,0,2023-04-10T12:35:04.523,2023-04-11T14:30:35.727,20230409
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-04-09 00:00:00,008,氯化氢,,50,,0,0,2023-04-10T12:35:04.523,2023-04-11T14:30:35.727,20230409
