ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-15 00:00:00,001,颗粒物,2.37,20,,0,0,2023-04-16T12:35:06.857,2023-04-17T14:30:27.313,20230415
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-15 00:00:00,002,二氧化硫,73.41,80,,0,0,2023-04-16T12:35:06.857,2023-04-17T14:30:27.313,20230415
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-15 00:00:00,003,氮氧化物,215.8,250,,0,0,2023-04-16T12:35:06.857,2023-04-17T14:30:27.313,20230415
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-15 00:00:00,004,一氧化碳,2.6,80,,0,0,2023-04-16T12:35:06.857,2023-04-17T14:30:27.313,20230415
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-15 00:00:00,008,氯化氢,25.104,50,,0,0,2023-04-16T12:35:06.857,2023-04-17T14:30:27.313,20230415
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-15 00:00:00,001,颗粒物,3.09,20,,0,0,2023-04-16T12:35:05.837,2023-04-17T14:30:27.313,20230415
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-15 00:00:00,002,二氧化硫,71.99,80,,0,0,2023-04-16T12:35:05.833,2023-04-17T14:30:27.313,20230415
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-15 00:00:00,003,氮氧化物,231.6,250,,0,0,2023-04-16T12:35:05.833,2023-04-17T14:30:27.313,20230415
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-15 00:00:00,004,一氧化碳,4.287,80,,0,0,2023-04-16T12:35:05.833,2023-04-17T14:30:27.313,20230415
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-15 00:00:00,008,氯化氢,17.42,50,,0,0,2023-04-16T12:35:05.833,2023-04-17T14:30:27.313,20230415
