ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-24 00:00:00,001,颗粒物,2.4,20,,0,0,2023-04-25T12:35:11.383,2023-04-26T14:31:03.53,20230424
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-24 00:00:00,002,二氧化硫,74.88,80,,0,0,2023-04-25T12:35:11.383,2023-04-26T14:31:03.53,20230424
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-24 00:00:00,003,氮氧化物,227.6,250,,0,0,2023-04-25T12:35:11.383,2023-04-26T14:31:03.53,20230424
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-24 00:00:00,004,一氧化碳,2.8,80,,0,0,2023-04-25T12:35:11.383,2023-04-26T14:31:03.53,20230424
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-24 00:00:00,008,氯化氢,28.824,50,,0,0,2023-04-25T12:35:11.383,2023-04-26T14:31:03.53,20230424
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-24 00:00:00,001,颗粒物,2.822,20,CEMS维护,0,0,2023-04-25T12:35:07.54,2023-05-08T14:32:56.33,20230424
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-24 00:00:00,002,二氧化硫,74.143,80,CEMS维护,0,0,2023-04-25T12:35:07.54,2023-05-08T14:32:56.33,20230424
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-24 00:00:00,003,氮氧化物,235.331,250,CEMS维护,0,0,2023-04-25T12:35:07.54,2023-05-08T14:32:56.33,20230424
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-24 00:00:00,004,一氧化碳,3.382,80,CEMS维护,0,0,2023-04-25T12:35:07.54,2023-05-08T14:32:56.33,20230424
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-24 00:00:00,008,氯化氢,11.906,50,CEMS维护,0,0,2023-04-25T12:35:07.54,2023-05-08T14:32:56.33,20230424
