ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-09 00:00:00,001,颗粒物,2.37,20,,0,0,2023-04-10T12:35:05.003,2023-04-11T14:30:35.727,20230409
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-09 00:00:00,002,二氧化硫,72.99,80,,0,0,2023-04-10T12:35:05.003,2023-04-11T14:30:35.727,20230409
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-09 00:00:00,003,氮氧化物,226.2,250,,0,0,2023-04-10T12:35:05.003,2023-04-11T14:30:35.727,20230409
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-09 00:00:00,004,一氧化碳,3.2,80,,0,0,2023-04-10T12:35:05.003,2023-04-11T14:30:35.727,20230409
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-09 00:00:00,008,氯化氢,19.55,50,,0,0,2023-04-10T12:35:05.003,2023-04-11T14:30:35.727,20230409
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-09 00:00:00,001,颗粒物,3.29,20,,0,0,2023-04-10T12:35:05.633,2023-04-11T14:30:35.727,20230409
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-09 00:00:00,002,二氧化硫,73.85,80,,0,0,2023-04-10T12:35:05.633,2023-04-11T14:30:35.727,20230409
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-09 00:00:00,003,氮氧化物,235.1,250,,0,0,2023-04-10T12:35:05.633,2023-04-11T14:30:35.727,20230409
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-09 00:00:00,004,一氧化碳,2.35,80,,0,0,2023-04-10T12:35:05.633,2023-04-11T14:30:35.727,20230409
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-09 00:00:00,008,氯化氢,17.91,50,,0,0,2023-04-10T12:35:05.633,2023-04-11T14:30:35.727,20230409
