ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-14 00:00:00,001,颗粒物,2.4,20,,0,0,2023-04-15T12:35:06.307,2023-04-16T14:30:21.5,20230414
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-14 00:00:00,002,二氧化硫,74.67,80,,0,0,2023-04-15T12:35:06.307,2023-04-16T14:30:21.5,20230414
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-14 00:00:00,003,氮氧化物,204.7,250,,0,0,2023-04-15T12:35:06.307,2023-04-16T14:30:21.5,20230414
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-14 00:00:00,004,一氧化碳,2.718,80,,0,0,2023-04-15T12:35:06.307,2023-04-16T14:30:21.5,20230414
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-04-14 00:00:00,008,氯化氢,14.578,50,,0,0,2023-04-15T12:35:06.307,2023-04-16T14:30:21.5,20230414
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-14 00:00:00,001,颗粒物,3.19,20,,0,0,2023-04-15T12:35:05.337,2023-04-16T14:30:21.5,20230414
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-14 00:00:00,002,二氧化硫,71.74,80,,0,0,2023-04-15T12:35:05.333,2023-04-16T14:30:21.5,20230414
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-14 00:00:00,003,氮氧化物,214.7,250,,0,0,2023-04-15T12:35:05.333,2023-04-16T14:30:21.5,20230414
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-14 00:00:00,004,一氧化碳,3.126,80,,0,0,2023-04-15T12:35:05.337,2023-04-16T14:30:21.5,20230414
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-04-14 00:00:00,008,氯化氢,15.121,50,,0,0,2023-04-15T12:35:05.337,2023-04-16T14:30:21.5,20230414
