ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-04-16 00:00:00,001,颗粒物,3.671,20,,0,0,2023-04-17T12:35:05.043,2023-04-18T14:30:31.583,20230416
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-04-16 00:00:00,002,二氧化硫,34.412,80,,0,0,2023-04-17T12:35:05.04,2023-04-18T14:30:31.583,20230416
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-04-16 00:00:00,003,氮氧化物,200.585,250,,0,0,2023-04-17T12:35:05.043,2023-04-18T14:30:31.583,20230416
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-04-16 00:00:00,004,一氧化碳,1.082,80,,0,0,2023-04-17T12:35:05.043,2023-04-18T14:30:31.583,20230416
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-04-16 00:00:00,008,氯化氢,20.065,50,,0,0,2023-04-17T12:35:05.043,2023-04-18T14:30:31.583,20230416
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-04-16 00:00:00,001,颗粒物,2.021,20,,0,0,2023-04-17T12:35:05.03,2023-04-18T14:30:31.583,20230416
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-04-16 00:00:00,002,二氧化硫,35.146,80,,0,0,2023-04-17T12:35:05.03,2023-04-18T14:30:31.583,20230416
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-04-16 00:00:00,003,氮氧化物,194.577,250,,0,0,2023-04-17T12:35:05.03,2023-04-18T14:30:31.583,20230416
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-04-16 00:00:00,004,一氧化碳,1.208,80,,0,0,2023-04-17T12:35:05.03,2023-04-18T14:30:31.583,20230416
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-04-16 00:00:00,008,氯化氢,18.744,50,,0,0,2023-04-17T12:35:05.03,2023-04-18T14:30:31.583,20230416
