ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-04-06 00:00:00,001,颗粒物,4.003,20,,0,0,2023-04-07T12:35:05.53,2023-04-08T14:30:21.277,20230406
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-04-06 00:00:00,002,二氧化硫,31.031,80,,0,0,2023-04-07T12:35:05.527,2023-04-08T14:30:21.277,20230406
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-04-06 00:00:00,003,氮氧化物,204.089,250,,0,0,2023-04-07T12:35:05.527,2023-04-08T14:30:21.277,20230406
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-04-06 00:00:00,004,一氧化碳,0.672,80,,0,0,2023-04-07T12:35:05.53,2023-04-08T14:30:21.277,20230406
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-04-06 00:00:00,008,氯化氢,20.216,50,,0,0,2023-04-07T12:35:05.53,2023-04-08T14:30:21.277,20230406
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-04-06 00:00:00,001,颗粒物,1.986,20,,0,0,2023-04-07T12:35:05.483,2023-04-08T14:30:21.277,20230406
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-04-06 00:00:00,002,二氧化硫,35.358,80,,0,0,2023-04-07T12:35:05.48,2023-04-08T14:30:21.277,20230406
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-04-06 00:00:00,003,氮氧化物,192.007,250,,0,0,2023-04-07T12:35:05.483,2023-04-08T14:30:21.277,20230406
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-04-06 00:00:00,004,一氧化碳,0.585,80,,0,0,2023-04-07T12:35:05.483,2023-04-08T14:30:21.277,20230406
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-04-06 00:00:00,008,氯化氢,16.552,50,,0,0,2023-04-07T12:35:05.483,2023-04-08T14:30:21.277,20230406
