ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-04-13 00:00:00,001,颗粒物,10.569,20,,0,0,2023-04-14T12:35:03.277,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-04-13 00:00:00,002,二氧化硫,36.79,80,,0,0,2023-04-14T12:35:03.277,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-04-13 00:00:00,003,氮氧化物,215.89,250,,0,0,2023-04-14T12:35:03.277,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-04-13 00:00:00,004,一氧化碳,5.664,80,,0,0,2023-04-14T12:35:03.277,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-04-13 00:00:00,008,氯化氢,36.04,50,,0,0,2023-04-14T12:35:03.277,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-04-13 00:00:00,001,颗粒物,5.813,20,,0,0,2023-04-14T12:35:03.277,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-04-13 00:00:00,002,二氧化硫,11.563,80,,0,0,2023-04-14T12:35:03.273,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-04-13 00:00:00,003,氮氧化物,214.611,250,,0,0,2023-04-14T12:35:03.273,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-04-13 00:00:00,004,一氧化碳,7.907,80,,0,0,2023-04-14T12:35:03.277,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-04-13 00:00:00,008,氯化氢,4.667,50,,0,0,2023-04-14T12:35:03.277,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-04-13 00:00:00,001,颗粒物,12.345,20,,0,0,2023-04-14T12:35:03.23,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-04-13 00:00:00,002,二氧化硫,11.559,80,,0,0,2023-04-14T12:35:03.23,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-04-13 00:00:00,003,氮氧化物,223.701,250,,0,0,2023-04-14T12:35:03.23,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-04-13 00:00:00,004,一氧化碳,0.987,80,,0,0,2023-04-14T12:35:03.233,2023-04-15T14:30:19.543,20230413
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-04-13 00:00:00,008,氯化氢,12.113,50,,0,0,2023-04-14T12:35:03.233,2023-04-15T14:30:19.543,20230413
