ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-04-05 00:00:00,001,颗粒物,11.09,20,,0,0,2023-04-06T12:35:06.287,2023-04-07T14:30:15.17,20230405
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-04-05 00:00:00,002,二氧化硫,11.824,80,,0,0,2023-04-06T12:35:06.287,2023-04-07T14:30:15.17,20230405
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-04-05 00:00:00,003,氮氧化物,130.408,250,,0,0,2023-04-06T12:35:06.287,2023-04-07T14:30:15.17,20230405
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-04-05 00:00:00,004,一氧化碳,19.06,80,,0,0,2023-04-06T12:35:06.287,2023-04-07T14:30:15.17,20230405
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-04-05 00:00:00,008,氯化氢,15.909,50,,0,0,2023-04-06T12:35:06.287,2023-04-07T14:30:15.17,20230405
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-04-05 00:00:00,001,颗粒物,7.96,20,,0,0,2023-04-06T12:35:06.283,2023-04-07T14:30:15.17,20230405
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-04-05 00:00:00,002,二氧化硫,20.557,80,,0,0,2023-04-06T12:35:06.283,2023-04-07T14:30:15.17,20230405
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-04-05 00:00:00,003,氮氧化物,173.868,250,,0,0,2023-04-06T12:35:06.283,2023-04-07T14:30:15.17,20230405
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-04-05 00:00:00,004,一氧化碳,42.576,80,,0,0,2023-04-06T12:35:06.283,2023-04-07T14:30:15.17,20230405
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-04-05 00:00:00,008,氯化氢,7.6,50,,0,0,2023-04-06T12:35:06.283,2023-04-07T14:30:15.17,20230405
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-04-05 00:00:00,001,颗粒物,7.825,20,,0,0,2023-04-06T12:35:07.117,2023-04-07T14:30:15.17,20230405
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-04-05 00:00:00,002,二氧化硫,38.408,80,,0,0,2023-04-06T12:35:07.117,2023-04-07T14:30:15.17,20230405
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-04-05 00:00:00,003,氮氧化物,219.293,250,,0,0,2023-04-06T12:35:07.12,2023-04-07T14:30:15.17,20230405
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-04-05 00:00:00,004,一氧化碳,6.589,80,,0,0,2023-04-06T12:35:07.12,2023-04-07T14:30:15.17,20230405
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-04-05 00:00:00,008,氯化氢,3.3,50,,0,0,2023-04-06T12:35:07.12,2023-04-07T14:30:15.17,20230405
