ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-04-09 00:00:00,001,颗粒物,,20,,0,0,2023-04-10T12:35:07.727,2023-04-11T14:30:35.727,20230409
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-04-09 00:00:00,002,二氧化硫,,80,,0,0,2023-04-10T12:35:07.727,2023-04-11T14:30:35.727,20230409
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-04-09 00:00:00,003,氮氧化物,,250,,0,0,2023-04-10T12:35:07.727,2023-04-11T14:30:35.727,20230409
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-04-09 00:00:00,004,一氧化碳,,80,,0,0,2023-04-10T12:35:07.727,2023-04-11T14:30:35.727,20230409
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-04-09 00:00:00,008,氯化氢,,50,,0,0,2023-04-10T12:35:07.727,2023-04-11T14:30:35.727,20230409
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-04-09 00:00:00,001,颗粒物,7.744,20,,0,0,2023-04-10T12:35:07.723,2023-04-11T14:30:35.727,20230409
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-04-09 00:00:00,002,二氧化硫,16.215,80,,0,0,2023-04-10T12:35:07.723,2023-04-11T14:30:35.727,20230409
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-04-09 00:00:00,003,氮氧化物,139.956,250,,0,0,2023-04-10T12:35:07.723,2023-04-11T14:30:35.727,20230409
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-04-09 00:00:00,004,一氧化碳,42.666,80,,0,0,2023-04-10T12:35:07.723,2023-04-11T14:30:35.727,20230409
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-04-09 00:00:00,008,氯化氢,4.778,50,,0,0,2023-04-10T12:35:07.727,2023-04-11T14:30:35.727,20230409
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-04-09 00:00:00,001,颗粒物,8.521,20,,0,0,2023-04-10T12:35:06.583,2023-04-11T14:30:35.727,20230409
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-04-09 00:00:00,002,二氧化硫,39.442,80,,0,0,2023-04-10T12:35:06.583,2023-04-11T14:30:35.727,20230409
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-04-09 00:00:00,003,氮氧化物,224.064,250,,0,0,2023-04-10T12:35:06.587,2023-04-11T14:30:35.727,20230409
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-04-09 00:00:00,004,一氧化碳,14.392,80,,0,0,2023-04-10T12:35:06.587,2023-04-11T14:30:35.727,20230409
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-04-09 00:00:00,008,氯化氢,2.906,50,,0,0,2023-04-10T12:35:06.587,2023-04-11T14:30:35.727,20230409
