ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-04-13 00:00:00,001,颗粒物,,20,,0,0,2023-04-14T12:35:04.483,2023-04-15T14:30:19.543,20230413
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-04-13 00:00:00,002,二氧化硫,,80,,0,0,2023-04-14T12:35:04.483,2023-04-15T14:30:19.543,20230413
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-04-13 00:00:00,003,氮氧化物,,250,,0,0,2023-04-14T12:35:04.483,2023-04-15T14:30:19.543,20230413
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-04-13 00:00:00,004,一氧化碳,,80,,0,0,2023-04-14T12:35:04.483,2023-04-15T14:30:19.543,20230413
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-04-13 00:00:00,008,氯化氢,,50,,0,0,2023-04-14T12:35:04.483,2023-04-15T14:30:19.543,20230413
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-04-13 00:00:00,001,颗粒物,10.11,20,,0,0,2023-04-14T12:35:04.477,2023-04-15T14:30:19.543,20230413
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-04-13 00:00:00,002,二氧化硫,23.093,80,,0,0,2023-04-14T12:35:04.477,2023-04-15T14:30:19.543,20230413
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-04-13 00:00:00,003,氮氧化物,181.125,250,,0,0,2023-04-14T12:35:04.477,2023-04-15T14:30:19.543,20230413
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-04-13 00:00:00,004,一氧化碳,48.801,80,,0,0,2023-04-14T12:35:04.477,2023-04-15T14:30:19.543,20230413
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-04-13 00:00:00,008,氯化氢,7.108,50,,0,0,2023-04-14T12:35:04.477,2023-04-15T14:30:19.543,20230413
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-04-13 00:00:00,001,颗粒物,8.139,20,,0,0,2023-04-14T12:35:03.41,2023-04-15T14:30:19.543,20230413
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-04-13 00:00:00,002,二氧化硫,23.087,80,,0,0,2023-04-14T12:35:03.41,2023-04-15T14:30:19.543,20230413
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-04-13 00:00:00,003,氮氧化物,230.452,250,,0,0,2023-04-14T12:35:03.41,2023-04-15T14:30:19.543,20230413
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-04-13 00:00:00,004,一氧化碳,11.801,80,,0,0,2023-04-14T12:35:03.41,2023-04-15T14:30:19.543,20230413
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-04-13 00:00:00,008,氯化氢,11.032,50,,0,0,2023-04-14T12:35:03.41,2023-04-15T14:30:19.543,20230413
