ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-04-05 00:00:00,001,颗粒物,2.718,20,,0,0,2023-04-06T12:35:06.3,2023-04-07T14:30:15.17,20230405
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-04-05 00:00:00,002,二氧化硫,64.445,80,,0,0,2023-04-06T12:35:06.3,2023-04-07T14:30:15.17,20230405
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-04-05 00:00:00,003,氮氧化物,233.209,250,,0,0,2023-04-06T12:35:06.3,2023-04-07T14:30:15.17,20230405
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-04-05 00:00:00,004,一氧化碳,1.321,80,,0,0,2023-04-06T12:35:06.307,2023-04-07T14:30:15.17,20230405
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-04-05 00:00:00,008,氯化氢,10.264,50,,0,0,2023-04-06T12:35:06.307,2023-04-07T14:30:15.17,20230405
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-04-05 00:00:00,001,颗粒物,1.675,20,,0,0,2023-04-06T12:35:06.29,2023-04-07T14:30:15.17,20230405
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-04-05 00:00:00,002,二氧化硫,49.508,80,,0,0,2023-04-06T12:35:06.29,2023-04-07T14:30:15.17,20230405
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-04-05 00:00:00,003,氮氧化物,232.391,250,,0,0,2023-04-06T12:35:06.29,2023-04-07T14:30:15.17,20230405
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-04-05 00:00:00,004,一氧化碳,0.207,80,,0,0,2023-04-06T12:35:06.29,2023-04-07T14:30:15.17,20230405
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-04-05 00:00:00,008,氯化氢,16.694,50,,0,0,2023-04-06T12:35:06.29,2023-04-07T14:30:15.17,20230405
