ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-04-29 00:00:00,001,颗粒物,2.645,20,,0,0,2023-04-30T12:35:09.747,2023-05-01T14:30:11.703,20230429
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-04-29 00:00:00,002,二氧化硫,59.882,80,,0,0,2023-04-30T12:35:09.747,2023-05-01T14:30:11.703,20230429
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-04-29 00:00:00,003,氮氧化物,180.494,250,,0,0,2023-04-30T12:35:09.75,2023-05-01T14:30:11.703,20230429
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-04-29 00:00:00,004,一氧化碳,1.788,80,,0,0,2023-04-30T12:35:09.75,2023-05-01T14:30:11.703,20230429
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-04-29 00:00:00,008,氯化氢,6.009,50,,0,0,2023-04-30T12:35:09.75,2023-05-01T14:30:11.703,20230429
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-04-29 00:00:00,001,颗粒物,1.639,20,,0,0,2023-04-30T12:35:09.567,2023-05-01T14:30:11.703,20230429
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-04-29 00:00:00,002,二氧化硫,47.882,80,,0,0,2023-04-30T12:35:09.567,2023-05-01T14:30:11.703,20230429
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-04-29 00:00:00,003,氮氧化物,183.842,250,,0,0,2023-04-30T12:35:09.567,2023-05-01T14:30:11.703,20230429
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-04-29 00:00:00,004,一氧化碳,4.027,80,,0,0,2023-04-30T12:35:09.567,2023-05-01T14:30:11.703,20230429
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-04-29 00:00:00,008,氯化氢,16.099,50,,0,0,2023-04-30T12:35:09.57,2023-05-01T14:30:11.703,20230429
