ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-04-07 00:00:00,001,颗粒物,1.746,20,,0,0,2023-04-08T12:35:08.083,2023-04-09T14:30:35.863,20230407
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-04-07 00:00:00,002,二氧化硫,48.578,80,,0,0,2023-04-08T12:35:08.083,2023-04-09T14:30:35.863,20230407
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-04-07 00:00:00,003,氮氧化物,141.99,250,,0,0,2023-04-08T12:35:08.083,2023-04-09T14:30:35.863,20230407
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-04-07 00:00:00,004,一氧化碳,5.51,80,,0,0,2023-04-08T12:35:08.083,2023-04-09T14:30:35.863,20230407
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-04-07 00:00:00,008,氯化氢,2.129,50,,0,0,2023-04-08T12:35:08.083,2023-04-09T14:30:35.863,20230407
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-04-07 00:00:00,001,颗粒物,1.977,20,,0,0,2023-04-08T12:35:08.087,2023-04-09T14:30:35.863,20230407
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-04-07 00:00:00,002,二氧化硫,46.014,80,,0,0,2023-04-08T12:35:08.087,2023-04-09T14:30:35.863,20230407
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-04-07 00:00:00,003,氮氧化物,130.28,250,,0,0,2023-04-08T12:35:08.087,2023-04-09T14:30:35.863,20230407
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-04-07 00:00:00,004,一氧化碳,2.651,80,,0,0,2023-04-08T12:35:08.087,2023-04-09T14:30:35.863,20230407
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-04-07 00:00:00,008,氯化氢,2.687,50,,0,0,2023-04-08T12:35:08.09,2023-04-09T14:30:35.863,20230407
