ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-04-05 00:00:00,001,颗粒物,0.82,20,,0,0,2023-04-06T12:35:03.907,2023-04-06T12:35:03.907,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-04-05 00:00:00,002,二氧化硫,3.7,80,,0,0,2023-04-06T12:35:03.907,2023-04-06T12:35:03.907,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-04-05 00:00:00,003,氮氧化物,28.7,250,,0,0,2023-04-06T12:35:03.907,2023-04-06T12:35:03.907,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-04-05 00:00:00,004,一氧化碳,3.05,80,,0,0,2023-04-06T12:35:03.907,2023-04-06T12:35:03.907,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-04-05 00:00:00,008,氯化氢,1.69,50,,0,0,2023-04-06T12:35:03.907,2023-04-06T12:35:03.907,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-04-05 00:00:00,001,颗粒物,1.3,20,,0,0,2023-04-06T12:35:03.953,2023-04-07T14:30:15.17,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-04-05 00:00:00,002,二氧化硫,4.4,80,,0,0,2023-04-06T12:35:03.95,2023-04-07T14:30:15.17,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-04-05 00:00:00,003,氮氧化物,26.7,250,,0,0,2023-04-06T12:35:03.95,2023-04-07T14:30:15.17,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-04-05 00:00:00,004,一氧化碳,3.3,80,,0,0,2023-04-06T12:35:03.95,2023-04-07T14:30:15.17,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-04-05 00:00:00,008,氯化氢,3.2,50,,0,0,2023-04-06T12:35:03.95,2023-04-07T14:30:15.17,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-04-05 00:00:00,001,颗粒物,0.78,20,,0,0,2023-04-06T12:35:04.34,2023-04-07T14:30:15.17,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-04-05 00:00:00,002,二氧化硫,3.2,80,,0,0,2023-04-06T12:35:04.337,2023-04-07T14:30:15.17,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-04-05 00:00:00,003,氮氧化物,28.7,250,,0,0,2023-04-06T12:35:04.34,2023-04-07T14:30:15.17,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-04-05 00:00:00,004,一氧化碳,0.0,80,,0,0,2023-04-06T12:35:04.34,2023-04-07T14:30:15.17,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-04-05 00:00:00,008,氯化氢,3.9,50,,0,0,2023-04-06T12:35:04.34,2023-04-07T14:30:15.17,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-04-05 00:00:00,001,颗粒物,0.77,20,,0,0,2023-04-06T12:35:04,2023-04-07T14:30:15.17,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-04-05 00:00:00,002,二氧化硫,3.73,80,,0,0,2023-04-06T12:35:04,2023-04-07T14:30:15.17,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-04-05 00:00:00,003,氮氧化物,23.05,250,,0,0,2023-04-06T12:35:04,2023-04-07T14:30:15.17,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-04-05 00:00:00,004,一氧化碳,5.04,80,,0,0,2023-04-06T12:35:04,2023-04-07T14:30:15.17,20230405
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-04-05 00:00:00,008,氯化氢,0.98,50,,0,0,2023-04-06T12:35:04,2023-04-07T14:30:15.17,20230405
