ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-04-17 00:00:00,001,颗粒物,1.143,20,,0,0,2023-04-18T12:35:05.847,2023-04-19T14:30:37.56,20230417
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-04-17 00:00:00,002,二氧化硫,59.959,80,,0,0,2023-04-18T12:35:05.847,2023-04-19T14:30:37.56,20230417
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-04-17 00:00:00,003,氮氧化物,153.404,250,,0,0,2023-04-18T12:35:05.847,2023-04-19T14:30:37.56,20230417
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-04-17 00:00:00,004,一氧化碳,1.073,80,,0,0,2023-04-18T12:35:05.847,2023-04-19T14:30:37.56,20230417
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-04-17 00:00:00,008,氯化氢,3.243,50,,0,0,2023-04-18T12:35:05.85,2023-04-19T14:30:37.56,20230417
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-04-17 00:00:00,001,颗粒物,,20,,0,0,2023-04-18T12:35:05.71,2023-04-19T14:30:37.56,20230417
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-04-17 00:00:00,002,二氧化硫,,80,,0,0,2023-04-18T12:35:05.71,2023-04-19T14:30:37.56,20230417
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-04-17 00:00:00,003,氮氧化物,,250,,0,0,2023-04-18T12:35:05.713,2023-04-19T14:30:37.56,20230417
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-04-17 00:00:00,004,一氧化碳,,80,,0,0,2023-04-18T12:35:05.713,2023-04-19T14:30:37.56,20230417
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-04-17 00:00:00,008,氯化氢,,50,,0,0,2023-04-18T12:35:05.713,2023-04-19T14:30:37.56,20230417
