ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-04-14 00:00:00,001,颗粒物,1.009,20,,0,0,2023-04-15T12:35:06.723,2023-04-16T14:30:21.5,20230414
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-04-14 00:00:00,002,二氧化硫,60.014,80,,0,0,2023-04-15T12:35:06.723,2023-04-16T14:30:21.5,20230414
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-04-14 00:00:00,003,氮氧化物,149.287,250,,0,0,2023-04-15T12:35:06.723,2023-04-16T14:30:21.5,20230414
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-04-14 00:00:00,004,一氧化碳,3.206,80,,0,0,2023-04-15T12:35:06.723,2023-04-16T14:30:21.5,20230414
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-04-14 00:00:00,008,氯化氢,3.41,50,,0,0,2023-04-15T12:35:06.723,2023-04-16T14:30:21.5,20230414
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-04-14 00:00:00,001,颗粒物,,20,,0,0,2023-04-15T12:35:06.713,2023-04-16T14:30:21.5,20230414
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-04-14 00:00:00,002,二氧化硫,,80,,0,0,2023-04-15T12:35:06.713,2023-04-16T14:30:21.5,20230414
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-04-14 00:00:00,003,氮氧化物,,250,,0,0,2023-04-15T12:35:06.713,2023-04-16T14:30:21.5,20230414
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-04-14 00:00:00,004,一氧化碳,,80,,0,0,2023-04-15T12:35:06.713,2023-04-16T14:30:21.5,20230414
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-04-14 00:00:00,008,氯化氢,,50,,0,0,2023-04-15T12:35:06.717,2023-04-16T14:30:21.5,20230414
