ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-04-05 00:00:00,001,颗粒物,2.033,20,,0,0,2023-04-06T12:35:05.84,2023-04-07T14:30:15.17,20230405
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-04-05 00:00:00,002,二氧化硫,0.398,80,,0,0,2023-04-06T12:35:05.84,2023-04-07T14:30:15.17,20230405
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-04-05 00:00:00,003,氮氧化物,102.763,200,,0,0,2023-04-06T12:35:05.84,2023-04-07T14:30:15.17,20230405
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-04-05 00:00:00,004,一氧化碳,8.571,60,,0,0,2023-04-06T12:35:05.84,2023-04-07T14:30:15.17,20230405
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-04-05 00:00:00,008,氯化氢,7.832,20,,0,0,2023-04-06T12:35:05.84,2023-04-07T14:30:15.17,20230405
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-04-05 00:00:00,001,颗粒物,1.341,20,,0,0,2023-04-06T12:35:05.563,2023-04-06T12:35:05.563,20230405
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-04-05 00:00:00,002,二氧化硫,2.194,80,,0,0,2023-04-06T12:35:05.567,2023-04-06T12:35:05.567,20230405
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-04-05 00:00:00,003,氮氧化物,112.803,200,,0,0,2023-04-06T12:35:05.567,2023-04-06T12:35:05.567,20230405
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-04-05 00:00:00,004,一氧化碳,4.765,80,,0,0,2023-04-06T12:35:05.567,2023-04-06T12:35:05.567,20230405
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-04-05 00:00:00,008,氯化氢,9.516,20,,0,0,2023-04-06T12:35:05.567,2023-04-06T12:35:05.567,20230405
