ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-04-25 00:00:00,001,颗粒物,1.986,20,,0,0,2023-04-26T12:35:05.6,2023-04-27T14:31:16.17,20230425
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-04-25 00:00:00,002,二氧化硫,0.72,80,,0,0,2023-04-26T12:35:05.6,2023-04-27T14:31:16.17,20230425
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-04-25 00:00:00,003,氮氧化物,115.712,200,,0,0,2023-04-26T12:35:05.6,2023-04-27T14:31:16.17,20230425
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-04-25 00:00:00,004,一氧化碳,5.507,60,,0,0,2023-04-26T12:35:05.603,2023-04-27T14:31:16.17,20230425
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-04-25 00:00:00,008,氯化氢,7.019,20,,0,0,2023-04-26T12:35:05.603,2023-04-27T14:31:16.17,20230425
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-04-25 00:00:00,001,颗粒物,1.393,20,,0,0,2023-04-26T12:35:05.353,2023-04-27T14:31:16.17,20230425
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-04-25 00:00:00,002,二氧化硫,0.24,80,,0,0,2023-04-26T12:35:05.353,2023-04-27T14:31:16.17,20230425
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-04-25 00:00:00,003,氮氧化物,98.203,250,,0,0,2023-04-26T12:35:05.357,2023-04-27T14:31:16.17,20230425
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-04-25 00:00:00,004,一氧化碳,7.877,80,,0,0,2023-04-26T12:35:05.357,2023-04-27T14:31:16.17,20230425
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-04-25 00:00:00,008,氯化氢,6.328,20,,0,0,2023-04-26T12:35:05.357,2023-04-27T14:31:16.17,20230425
