ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-04-16 00:00:00,001,颗粒物,0.712,8,,0,0,2023-04-17T12:35:06.637,2023-04-18T14:30:31.583,20230416
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-04-16 00:00:00,002,二氧化硫,0.767,20,,0,0,2023-04-17T12:35:06.637,2023-04-18T14:30:31.583,20230416
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-04-16 00:00:00,003,氮氧化物,98.369,120,,0,0,2023-04-17T12:35:06.64,2023-04-18T14:30:31.583,20230416
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-04-16 00:00:00,004,一氧化碳,8.561,30,,0,0,2023-04-17T12:35:06.637,2023-04-18T14:30:31.583,20230416
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-04-16 00:00:00,008,氯化氢,4.883,8,,0,0,2023-04-17T12:35:06.637,2023-04-18T14:30:31.583,20230416
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-04-16 00:00:00,001,颗粒物,0.316,8,,0,0,2023-04-17T12:35:06.69,2023-04-18T14:30:31.583,20230416
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-04-16 00:00:00,002,二氧化硫,2.358,20,,0,0,2023-04-17T12:35:06.69,2023-04-18T14:30:31.583,20230416
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-04-16 00:00:00,003,氮氧化物,93.443,120,,0,0,2023-04-17T12:35:06.69,2023-04-18T14:30:31.583,20230416
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-04-16 00:00:00,004,一氧化碳,4.006,30,,0,0,2023-04-17T12:35:06.69,2023-04-18T14:30:31.583,20230416
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-04-16 00:00:00,008,氯化氢,5.149,8,,0,0,2023-04-17T12:35:06.69,2023-04-18T14:30:31.583,20230416
