ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-04-10 00:00:00,001,颗粒物,0.715,8,,0,0,2023-04-11T12:35:08.56,2023-04-12T14:31:58.23,20230410
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-04-10 00:00:00,002,二氧化硫,0.456,20,,0,0,2023-04-11T12:35:08.557,2023-04-12T14:31:58.23,20230410
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-04-10 00:00:00,003,氮氧化物,105.607,120,,0,0,2023-04-11T12:35:08.56,2023-04-12T14:31:58.23,20230410
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-04-10 00:00:00,004,一氧化碳,3.019,30,,0,0,2023-04-11T12:35:08.56,2023-04-12T14:31:58.23,20230410
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-04-10 00:00:00,008,氯化氢,4.081,8,,0,0,2023-04-11T12:35:08.56,2023-04-12T14:31:58.23,20230410
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-04-10 00:00:00,001,颗粒物,0.303,8,,0,0,2023-04-11T12:35:08.573,2023-04-12T14:31:58.23,20230410
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-04-10 00:00:00,002,二氧化硫,0.563,20,,0,0,2023-04-11T12:35:08.573,2023-04-12T14:31:58.23,20230410
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-04-10 00:00:00,003,氮氧化物,98.456,120,,0,0,2023-04-11T12:35:08.577,2023-04-12T14:31:58.23,20230410
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-04-10 00:00:00,004,一氧化碳,2.813,30,,0,0,2023-04-11T12:35:08.573,2023-04-12T14:31:58.23,20230410
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-04-10 00:00:00,008,氯化氢,4.336,8,,0,0,2023-04-11T12:35:08.573,2023-04-12T14:31:58.23,20230410
