ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-04-18 00:00:00,001,颗粒物,0.761,8,,0,0,2023-04-19T12:35:08.287,2023-04-20T14:30:42.55,20230418
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-04-18 00:00:00,002,二氧化硫,2.023,20,,0,0,2023-04-19T12:35:08.287,2023-04-20T14:30:42.55,20230418
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-04-18 00:00:00,003,氮氧化物,93.326,120,,0,0,2023-04-19T12:35:08.287,2023-04-20T14:30:42.55,20230418
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-04-18 00:00:00,004,一氧化碳,8.144,30,,0,0,2023-04-19T12:35:08.287,2023-04-20T14:30:42.55,20230418
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-04-18 00:00:00,008,氯化氢,0.746,8,,0,0,2023-04-19T12:35:08.287,2023-04-20T14:30:42.55,20230418
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-04-18 00:00:00,001,颗粒物,0.288,8,,0,0,2023-04-19T12:35:08.323,2023-04-20T14:30:42.55,20230418
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-04-18 00:00:00,002,二氧化硫,1.935,20,,0,0,2023-04-19T12:35:08.32,2023-04-20T14:30:42.55,20230418
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-04-18 00:00:00,003,氮氧化物,96.973,120,,0,0,2023-04-19T12:35:08.323,2023-04-20T14:30:42.55,20230418
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-04-18 00:00:00,004,一氧化碳,3.612,30,,0,0,2023-04-19T12:35:08.32,2023-04-20T14:30:42.55,20230418
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-04-18 00:00:00,008,氯化氢,5.199,8,,0,0,2023-04-19T12:35:08.32,2023-04-20T14:30:42.55,20230418
