ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-04-24 00:00:00,001,颗粒物,0.47,20,,0,0,2023-04-25T12:35:07.247,2023-04-26T14:31:03.53,20230424
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-04-24 00:00:00,002,二氧化硫,63.43,80,,0,0,2023-04-25T12:35:07.243,2023-04-26T14:31:03.53,20230424
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-04-24 00:00:00,003,氮氧化物,179.85,250,,0,0,2023-04-25T12:35:07.243,2023-04-26T14:31:03.53,20230424
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-04-24 00:00:00,004,一氧化碳,0.388,80,,0,0,2023-04-25T12:35:07.243,2023-04-26T14:31:03.53,20230424
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-04-24 00:00:00,008,氯化氢,5.96,50,,0,0,2023-04-25T12:35:07.243,2023-04-26T14:31:03.53,20230424
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-04-24 00:00:00,001,颗粒物,,20,,0,0,2023-04-25T12:35:07.493,2023-04-27T14:31:16.17,20230424
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-04-24 00:00:00,002,二氧化硫,,80,,0,0,2023-04-25T12:35:07.493,2023-04-27T14:31:16.17,20230424
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-04-24 00:00:00,003,氮氧化物,,250,,0,0,2023-04-25T12:35:07.493,2023-04-27T14:31:16.17,20230424
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-04-24 00:00:00,004,一氧化碳,,80,,0,0,2023-04-25T12:35:07.493,2023-04-27T14:31:16.17,20230424
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-04-24 00:00:00,008,氯化氢,,50,,0,0,2023-04-25T12:35:07.493,2023-04-27T14:31:16.17,20230424
