ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-04-10 00:00:00,001,颗粒物,0.45,20,,0,0,2023-04-11T12:35:05.323,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-04-10 00:00:00,002,二氧化硫,63.06,80,,0,0,2023-04-11T12:35:05.323,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-04-10 00:00:00,003,氮氧化物,177.99,250,,0,0,2023-04-11T12:35:05.327,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-04-10 00:00:00,004,一氧化碳,0.142,80,,0,0,2023-04-11T12:35:05.327,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-04-10 00:00:00,008,氯化氢,5.71,50,,0,0,2023-04-11T12:35:05.323,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-04-10 00:00:00,001,颗粒物,,20,,0,0,2023-04-11T12:35:05.46,2023-04-13T14:30:19.07,20230410
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-04-10 00:00:00,002,二氧化硫,,80,,0,0,2023-04-11T12:35:05.46,2023-04-13T14:30:19.07,20230410
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-04-10 00:00:00,003,氮氧化物,,250,,0,0,2023-04-11T12:35:05.46,2023-04-13T14:30:19.07,20230410
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-04-10 00:00:00,004,一氧化碳,,80,,0,0,2023-04-11T12:35:05.46,2023-04-13T14:30:19.07,20230410
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-04-10 00:00:00,008,氯化氢,,50,,0,0,2023-04-11T12:35:05.46,2023-04-13T14:30:19.07,20230410
