ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-04-10 00:00:00,001,颗粒物,3.363,20,,0,0,2023-04-11T12:35:04.563,2023-04-12T14:31:58.23,20230410
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-04-10 00:00:00,002,二氧化硫,15.439,80,,0,0,2023-04-11T12:35:04.567,2023-04-12T14:31:58.23,20230410
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-04-10 00:00:00,003,氮氧化物,143.376,250,,0,0,2023-04-11T12:35:04.567,2023-04-12T14:31:58.23,20230410
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-04-10 00:00:00,004,一氧化碳,6.429,80,,0,0,2023-04-11T12:35:04.567,2023-04-12T14:31:58.23,20230410
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-04-10 00:00:00,008,氯化氢,7.232,50,,0,0,2023-04-11T12:35:04.567,2023-04-12T14:31:58.23,20230410
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-04-10 00:00:00,001,颗粒物,4.351,20,,0,0,2023-04-11T12:35:04.397,2023-04-12T14:31:58.23,20230410
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-04-10 00:00:00,002,二氧化硫,19.114,80,,0,0,2023-04-11T12:35:04.397,2023-04-12T14:31:58.23,20230410
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-04-10 00:00:00,003,氮氧化物,183.256,250,,0,0,2023-04-11T12:35:04.397,2023-04-12T14:31:58.23,20230410
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-04-10 00:00:00,004,一氧化碳,3.83,80,,0,0,2023-04-11T12:35:04.4,2023-04-12T14:31:58.23,20230410
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-04-10 00:00:00,008,氯化氢,7.976,50,,0,0,2023-04-11T12:35:04.4,2023-04-12T14:31:58.23,20230410
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-04-10 00:00:00,001,颗粒物,,20,,0,0,2023-04-11T12:35:04.337,2023-04-12T14:31:58.23,20230410
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-04-10 00:00:00,002,二氧化硫,,80,,0,0,2023-04-11T12:35:04.34,2023-04-12T14:31:58.23,20230410
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-04-10 00:00:00,003,氮氧化物,,250,,0,0,2023-04-11T12:35:04.34,2023-04-12T14:31:58.23,20230410
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-04-10 00:00:00,004,一氧化碳,,80,,0,0,2023-04-11T12:35:04.34,2023-04-12T14:31:58.23,20230410
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-04-10 00:00:00,008,氯化氢,,50,,0,0,2023-04-11T12:35:04.34,2023-04-12T14:31:58.23,20230410
