ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-04-19 00:00:00,001,颗粒物,3.4,20,,0,0,2023-04-20T12:35:08.307,2023-04-21T14:30:49.11,20230419
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-04-19 00:00:00,002,二氧化硫,20.012,80,,0,0,2023-04-20T12:35:08.31,2023-04-21T14:30:49.11,20230419
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-04-19 00:00:00,003,氮氧化物,141.458,250,,0,0,2023-04-20T12:35:08.31,2023-04-21T14:30:49.11,20230419
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-04-19 00:00:00,004,一氧化碳,3.152,80,,0,0,2023-04-20T12:35:08.307,2023-04-21T14:30:49.11,20230419
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-04-19 00:00:00,008,氯化氢,7.428,50,,0,0,2023-04-20T12:35:08.31,2023-04-21T14:30:49.11,20230419
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-04-19 00:00:00,001,颗粒物,4.606,20,,0,0,2023-04-20T12:35:08.233,2023-04-21T14:30:49.11,20230419
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-04-19 00:00:00,002,二氧化硫,25.613,80,,0,0,2023-04-20T12:35:08.237,2023-04-21T14:30:49.11,20230419
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-04-19 00:00:00,003,氮氧化物,182.822,250,,0,0,2023-04-20T12:35:08.237,2023-04-21T14:30:49.11,20230419
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-04-19 00:00:00,004,一氧化碳,3.336,80,,0,0,2023-04-20T12:35:08.237,2023-04-21T14:30:49.11,20230419
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-04-19 00:00:00,008,氯化氢,11.276,50,,0,0,2023-04-20T12:35:08.237,2023-04-21T14:30:49.11,20230419
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-04-19 00:00:00,001,颗粒物,4.548,20,,0,0,2023-04-20T12:35:08.243,2023-04-21T14:30:49.11,20230419
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-04-19 00:00:00,002,二氧化硫,30.486,80,,0,0,2023-04-20T12:35:08.247,2023-04-21T14:30:49.11,20230419
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-04-19 00:00:00,003,氮氧化物,180.679,250,,0,0,2023-04-20T12:35:08.247,2023-04-21T14:30:49.11,20230419
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-04-19 00:00:00,004,一氧化碳,8.033,80,,0,0,2023-04-20T12:35:08.247,2023-04-21T14:30:49.11,20230419
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-04-19 00:00:00,008,氯化氢,9.898,50,,0,0,2023-04-20T12:35:08.247,2023-04-21T14:30:49.11,20230419
