ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-04-13 00:00:00,001,颗粒物,0.8,20,,0,0,2023-04-14T12:35:05.88,2023-04-15T14:30:19.543,20230413
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-04-13 00:00:00,002,二氧化硫,6.2,80,,0,0,2023-04-14T12:35:05.88,2023-04-15T14:30:19.543,20230413
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-04-13 00:00:00,003,氮氧化物,185.17,250,,0,0,2023-04-14T12:35:05.88,2023-04-15T14:30:19.543,20230413
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-04-13 00:00:00,004,一氧化碳,2.05,80,,0,0,2023-04-14T12:35:05.88,2023-04-15T14:30:19.543,20230413
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-04-13 00:00:00,008,氯化氢,11.44,50,,0,0,2023-04-14T12:35:05.88,2023-04-15T14:30:19.543,20230413
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-04-13 00:00:00,001,颗粒物,1.15,20,,0,0,2023-04-14T12:35:05.563,2023-04-15T14:30:19.543,20230413
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-04-13 00:00:00,002,二氧化硫,3.51,80,,0,0,2023-04-14T12:35:05.56,2023-04-15T14:30:19.543,20230413
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-04-13 00:00:00,003,氮氧化物,152.06,250,,0,0,2023-04-14T12:35:05.56,2023-04-15T14:30:19.543,20230413
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-04-13 00:00:00,004,一氧化碳,1.22,80,,0,0,2023-04-14T12:35:05.563,2023-04-15T14:30:19.543,20230413
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-04-13 00:00:00,008,氯化氢,15.16,50,,0,0,2023-04-14T12:35:05.563,2023-04-15T14:30:19.543,20230413
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-04-13 00:00:00,001,颗粒物,0.673,20,CEMS维护,0,0,2023-04-14T12:35:05.657,2023-05-08T14:32:56.33,20230413
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-04-13 00:00:00,002,二氧化硫,2.029,80,CEMS维护,0,0,2023-04-14T12:35:05.653,2023-05-08T14:32:56.33,20230413
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-04-13 00:00:00,003,氮氧化物,129.086,250,CEMS维护,0,0,2023-04-14T12:35:05.653,2023-05-08T14:32:56.33,20230413
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-04-13 00:00:00,004,一氧化碳,9.938,80,CEMS维护,0,0,2023-04-14T12:35:05.653,2023-05-08T14:32:56.33,20230413
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-04-13 00:00:00,008,氯化氢,14.693,50,CEMS维护,0,0,2023-04-14T12:35:05.653,2023-05-08T14:32:56.33,20230413
