ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-04-18 00:00:00,001,颗粒物,1.15,20,,0,0,2023-04-19T12:35:08.213,2023-04-20T14:30:42.55,20230418
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-04-18 00:00:00,002,二氧化硫,6.54,80,,0,0,2023-04-19T12:35:08.213,2023-04-20T14:30:42.55,20230418
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-04-18 00:00:00,003,氮氧化物,190.99,250,,0,0,2023-04-19T12:35:08.213,2023-04-20T14:30:42.55,20230418
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-04-18 00:00:00,004,一氧化碳,1.94,80,,0,0,2023-04-19T12:35:08.213,2023-04-20T14:30:42.55,20230418
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-04-18 00:00:00,008,氯化氢,9.79,50,,0,0,2023-04-19T12:35:08.213,2023-04-20T14:30:42.55,20230418
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-04-18 00:00:00,001,颗粒物,0.99,20,,0,0,2023-04-19T12:35:07.68,2023-04-20T14:30:42.55,20230418
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-04-18 00:00:00,002,二氧化硫,3.44,80,,0,0,2023-04-19T12:35:07.677,2023-04-20T14:30:42.55,20230418
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-04-18 00:00:00,003,氮氧化物,136.58,250,,0,0,2023-04-19T12:35:07.677,2023-04-20T14:30:42.55,20230418
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-04-18 00:00:00,004,一氧化碳,1.7,80,,0,0,2023-04-19T12:35:07.677,2023-04-20T14:30:42.55,20230418
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-04-18 00:00:00,008,氯化氢,16.07,50,,0,0,2023-04-19T12:35:07.677,2023-04-20T14:30:42.55,20230418
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-04-18 00:00:00,001,颗粒物,0.4,20,,0,0,2023-04-19T12:35:08.023,2023-04-20T14:30:42.55,20230418
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-04-18 00:00:00,002,二氧化硫,5.9,80,,0,0,2023-04-19T12:35:08.023,2023-04-20T14:30:42.55,20230418
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-04-18 00:00:00,003,氮氧化物,129.81,250,,0,0,2023-04-19T12:35:08.023,2023-04-20T14:30:42.55,20230418
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-04-18 00:00:00,004,一氧化碳,13.2,80,,0,0,2023-04-19T12:35:08.023,2023-04-20T14:30:42.55,20230418
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-04-18 00:00:00,008,氯化氢,18.06,50,,0,0,2023-04-19T12:35:08.023,2023-04-20T14:30:42.55,20230418
