ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-04-17 00:00:00,001,颗粒物,2.32,20,,0,0,2023-04-18T12:35:04.913,2023-04-19T14:30:37.56,20230417
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-04-17 00:00:00,002,二氧化硫,50.8,80,,0,0,2023-04-18T12:35:04.913,2023-04-19T14:30:37.56,20230417
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-04-17 00:00:00,003,氮氧化物,189.76,250,,0,0,2023-04-18T12:35:04.913,2023-04-19T14:30:37.56,20230417
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-04-17 00:00:00,004,一氧化碳,2.53,80,,0,0,2023-04-18T12:35:04.913,2023-04-19T14:30:37.56,20230417
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-04-17 00:00:00,008,氯化氢,8.97,50,,0,0,2023-04-18T12:35:04.913,2023-04-19T14:30:37.56,20230417
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-04-17 00:00:00,001,颗粒物,1.51,20,,0,0,2023-04-18T12:35:05.01,2023-04-19T14:30:37.56,20230417
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-04-17 00:00:00,002,二氧化硫,35.57,80,,0,0,2023-04-18T12:35:05.01,2023-04-19T14:30:37.56,20230417
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-04-17 00:00:00,003,氮氧化物,160.91,250,,0,0,2023-04-18T12:35:05.01,2023-04-19T14:30:37.56,20230417
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-04-17 00:00:00,004,一氧化碳,1.02,80,,0,0,2023-04-18T12:35:05.01,2023-04-19T14:30:37.56,20230417
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-04-17 00:00:00,008,氯化氢,11.02,50,,0,0,2023-04-18T12:35:05.01,2023-04-19T14:30:37.56,20230417
