ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-04-14 00:00:00,001,颗粒物,4.166,20,,0,0,2023-04-15T12:35:05.833,2023-04-16T14:30:21.5,20230414
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-04-14 00:00:00,002,二氧化硫,12.433,80,,0,0,2023-04-15T12:35:05.833,2023-04-16T14:30:21.5,20230414
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-04-14 00:00:00,003,氮氧化物,130.72,250,,0,0,2023-04-15T12:35:05.833,2023-04-16T14:30:21.5,20230414
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-04-14 00:00:00,004,一氧化碳,11.15,80,,0,0,2023-04-15T12:35:05.833,2023-04-16T14:30:21.5,20230414
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-04-14 00:00:00,008,氯化氢,7.272,50,,0,0,2023-04-15T12:35:05.837,2023-04-16T14:30:21.5,20230414
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-04-14 00:00:00,001,颗粒物,,20,,0,0,2023-04-15T12:35:05.98,2023-04-16T14:30:21.5,20230414
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-04-14 00:00:00,002,二氧化硫,,80,,0,0,2023-04-15T12:35:05.98,2023-04-16T14:30:21.5,20230414
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-04-14 00:00:00,003,氮氧化物,,250,,0,0,2023-04-15T12:35:05.98,2023-04-16T14:30:21.5,20230414
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-04-14 00:00:00,004,一氧化碳,,80,,0,0,2023-04-15T12:35:05.98,2023-04-16T14:30:21.5,20230414
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-04-14 00:00:00,008,氯化氢,,50,,0,0,2023-04-15T12:35:05.98,2023-04-16T14:30:21.5,20230414
