ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-04-29 00:00:00,001,颗粒物,4.121,20,,0,0,2023-04-30T12:35:10.953,2023-05-01T14:30:11.703,20230429
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-04-29 00:00:00,002,二氧化硫,8.458,80,,0,0,2023-04-30T12:35:10.953,2023-05-01T14:30:11.703,20230429
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-04-29 00:00:00,003,氮氧化物,167.862,250,,0,0,2023-04-30T12:35:10.953,2023-05-01T14:30:11.703,20230429
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-04-29 00:00:00,004,一氧化碳,12.038,80,,0,0,2023-04-30T12:35:10.953,2023-05-01T14:30:11.703,20230429
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-04-29 00:00:00,008,氯化氢,9.466,50,,0,0,2023-04-30T12:35:10.957,2023-05-01T14:30:11.703,20230429
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-04-29 00:00:00,001,颗粒物,2.44,20,,0,0,2023-04-30T12:35:11.043,2023-05-01T14:30:11.703,20230429
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-04-29 00:00:00,002,二氧化硫,25.497,80,,0,0,2023-04-30T12:35:11.047,2023-05-01T14:30:11.703,20230429
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-04-29 00:00:00,003,氮氧化物,193.322,250,,0,0,2023-04-30T12:35:11.047,2023-05-01T14:30:11.703,20230429
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-04-29 00:00:00,004,一氧化碳,14.015,80,,0,0,2023-04-30T12:35:11.047,2023-05-01T14:30:11.703,20230429
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-04-29 00:00:00,008,氯化氢,14.282,50,,0,0,2023-04-30T12:35:11.047,2023-05-01T14:30:11.703,20230429
