ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-04-26 00:00:00,001,颗粒物,2.725,20,,0,0,2023-04-27T12:35:04.933,2023-05-06T14:32:45.73,20230426
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-04-26 00:00:00,002,二氧化硫,16.803,80,,0,0,2023-04-27T12:35:04.933,2023-05-06T14:32:45.73,20230426
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-04-26 00:00:00,003,氮氧化物,87.917,250,,0,0,2023-04-27T12:35:04.933,2023-05-06T14:32:45.73,20230426
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-04-26 00:00:00,004,一氧化碳,4.804,80,,0,0,2023-04-27T12:35:04.933,2023-05-06T14:32:45.73,20230426
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-04-26 00:00:00,008,氯化氢,2.55,50,,0,0,2023-04-27T12:35:04.933,2023-05-06T14:32:45.73,20230426
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-04-26 00:00:00,001,颗粒物,1.568,20,,0,0,2023-04-27T12:35:04.91,2023-05-06T14:32:45.73,20230426
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-04-26 00:00:00,002,二氧化硫,25.186,80,,0,0,2023-04-27T12:35:04.91,2023-05-06T14:32:45.73,20230426
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-04-26 00:00:00,003,氮氧化物,100.586,250,,0,0,2023-04-27T12:35:04.91,2023-05-06T14:32:45.73,20230426
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-04-26 00:00:00,004,一氧化碳,5.143,80,,0,0,2023-04-27T12:35:04.91,2023-05-06T14:32:45.73,20230426
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-04-26 00:00:00,008,氯化氢,2.753,50,,0,0,2023-04-27T12:35:04.91,2023-05-06T14:32:45.73,20230426
