ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-04-01 00:00:00,001,颗粒物,2.259,20,,0,0,2023-04-02T12:35:04.78,2023-04-04T14:31:38.847,20230401
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-04-01 00:00:00,002,二氧化硫,19.035,80,,0,0,2023-04-02T12:35:04.777,2023-04-04T14:31:38.847,20230401
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-04-01 00:00:00,003,氮氧化物,105.919,250,,0,0,2023-04-02T12:35:04.777,2023-04-04T14:31:38.847,20230401
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-04-01 00:00:00,004,一氧化碳,5.753,80,,0,0,2023-04-02T12:35:04.78,2023-04-04T14:31:38.847,20230401
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-04-01 00:00:00,008,氯化氢,2.039,50,,0,0,2023-04-02T12:35:04.78,2023-04-04T14:31:38.847,20230401
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-04-01 00:00:00,001,颗粒物,1.738,20,,0,0,2023-04-02T12:35:04.833,2023-04-04T14:31:38.847,20230401
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-04-01 00:00:00,002,二氧化硫,21.596,80,,0,0,2023-04-02T12:35:04.833,2023-04-04T14:31:38.847,20230401
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-04-01 00:00:00,003,氮氧化物,104.304,250,,0,0,2023-04-02T12:35:04.833,2023-04-04T14:31:38.847,20230401
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-04-01 00:00:00,004,一氧化碳,2.796,80,,0,0,2023-04-02T12:35:04.833,2023-04-04T14:31:38.847,20230401
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-04-01 00:00:00,008,氯化氢,2.404,50,,0,0,2023-04-02T12:35:04.833,2023-04-04T14:31:38.847,20230401
