ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-04-15 00:00:00,001,颗粒物,,20,,0,0,2023-04-16T12:35:05.91,2023-04-18T14:30:31.583,20230415
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-04-15 00:00:00,002,二氧化硫,,80,,0,0,2023-04-16T12:35:05.91,2023-04-18T14:30:31.583,20230415
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-04-15 00:00:00,003,氮氧化物,,250,,0,0,2023-04-16T12:35:05.91,2023-04-18T14:30:31.583,20230415
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-04-15 00:00:00,004,一氧化碳,,80,,0,0,2023-04-16T12:35:05.91,2023-04-18T14:30:31.583,20230415
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-04-15 00:00:00,008,氯化氢,,50,,0,0,2023-04-16T12:35:05.91,2023-04-18T14:30:31.583,20230415
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-04-15 00:00:00,001,颗粒物,1.67,20,,0,0,2023-04-16T12:35:05.897,2023-04-17T14:30:27.313,20230415
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-04-15 00:00:00,002,二氧化硫,1.53,80,,0,0,2023-04-16T12:35:05.897,2023-04-17T14:30:27.313,20230415
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-04-15 00:00:00,003,氮氧化物,163.25,250,,0,0,2023-04-16T12:35:05.897,2023-04-17T14:30:27.313,20230415
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-04-15 00:00:00,004,一氧化碳,12.65,80,,0,0,2023-04-16T12:35:05.897,2023-04-17T14:30:27.313,20230415
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-04-15 00:00:00,008,氯化氢,16.36,50,,0,0,2023-04-16T12:35:05.897,2023-04-17T14:30:27.313,20230415
