ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-04-05 00:00:00,001,颗粒物,5.402,20,,0,0,2023-04-06T12:35:07.95,2023-04-06T12:35:07.95,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-04-05 00:00:00,002,二氧化硫,12.227,80,,0,0,2023-04-06T12:35:07.95,2023-04-06T12:35:07.95,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-04-05 00:00:00,003,氮氧化物,145.594,250,,0,0,2023-04-06T12:35:07.953,2023-04-06T12:35:07.953,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-04-05 00:00:00,004,一氧化碳,10.807,80,,0,0,2023-04-06T12:35:07.953,2023-04-06T12:35:07.953,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-04-05 00:00:00,008,氯化氢,8.105,50,,0,0,2023-04-06T12:35:07.953,2023-04-06T12:35:07.953,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-04-05 00:00:00,001,颗粒物,3.754,20,,0,0,2023-04-06T12:35:07.927,2023-04-06T12:35:07.927,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-04-05 00:00:00,002,二氧化硫,13.02,80,,0,0,2023-04-06T12:35:07.927,2023-04-06T12:35:07.927,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-04-05 00:00:00,003,氮氧化物,146.301,250,,0,0,2023-04-06T12:35:07.927,2023-04-06T12:35:07.927,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-04-05 00:00:00,004,一氧化碳,17.211,80,,0,0,2023-04-06T12:35:07.93,2023-04-06T12:35:07.93,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-04-05 00:00:00,008,氯化氢,6.385,50,,0,0,2023-04-06T12:35:07.93,2023-04-06T12:35:07.93,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-04-05 00:00:00,001,颗粒物,,20,,0,0,2023-04-06T12:35:08.383,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-04-05 00:00:00,002,二氧化硫,,80,,0,0,2023-04-06T12:35:08.383,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-04-05 00:00:00,003,氮氧化物,,250,,0,0,2023-04-06T12:35:08.383,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-04-05 00:00:00,004,一氧化碳,,80,,0,0,2023-04-06T12:35:08.387,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-04-05 00:00:00,008,氯化氢,,50,,0,0,2023-04-06T12:35:08.387,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-04-05 00:00:00,001,颗粒物,4.695,20,,0,0,2023-04-06T12:35:08.443,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-04-05 00:00:00,002,二氧化硫,18.55,80,,0,0,2023-04-06T12:35:08.443,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-04-05 00:00:00,003,氮氧化物,137.204,250,,0,0,2023-04-06T12:35:08.443,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-04-05 00:00:00,004,一氧化碳,8.309,80,,0,0,2023-04-06T12:35:08.447,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-04-05 00:00:00,008,氯化氢,2.703,50,,0,0,2023-04-06T12:35:08.447,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2023-04-05 00:00:00,001,颗粒物,,20,,0,0,2023-04-06T12:35:07.953,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2023-04-05 00:00:00,002,二氧化硫,,80,,0,0,2023-04-06T12:35:07.953,2023-04-07T14:30:15.17,20230405
