ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-04-17 00:00:00,001,颗粒物,5.672,20,,0,0,2023-04-18T12:35:09.79,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-04-17 00:00:00,002,二氧化硫,13.784,80,,0,0,2023-04-18T12:35:09.79,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-04-17 00:00:00,003,氮氧化物,149.418,250,,0,0,2023-04-18T12:35:09.79,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-04-17 00:00:00,004,一氧化碳,23.277,80,,0,0,2023-04-18T12:35:09.79,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-04-17 00:00:00,008,氯化氢,7.587,50,,0,0,2023-04-18T12:35:09.79,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-04-17 00:00:00,001,颗粒物,3.826,20,,0,0,2023-04-18T12:35:09.893,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-04-17 00:00:00,002,二氧化硫,13.379,80,,0,0,2023-04-18T12:35:09.893,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-04-17 00:00:00,003,氮氧化物,150.473,250,,0,0,2023-04-18T12:35:09.897,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-04-17 00:00:00,004,一氧化碳,15.66,80,,0,0,2023-04-18T12:35:09.897,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-04-17 00:00:00,008,氯化氢,5.295,50,,0,0,2023-04-18T12:35:09.897,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-04-17 00:00:00,001,颗粒物,,20,,0,0,2023-04-18T12:35:09.89,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-04-17 00:00:00,002,二氧化硫,,80,,0,0,2023-04-18T12:35:09.89,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-04-17 00:00:00,003,氮氧化物,,250,,0,0,2023-04-18T12:35:09.89,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-04-17 00:00:00,004,一氧化碳,,80,,0,0,2023-04-18T12:35:09.89,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-04-17 00:00:00,008,氯化氢,,50,,0,0,2023-04-18T12:35:09.89,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-04-17 00:00:00,001,颗粒物,4.83,20,,0,0,2023-04-18T12:35:09.933,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-04-17 00:00:00,002,二氧化硫,12.579,80,,0,0,2023-04-18T12:35:09.933,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-04-17 00:00:00,003,氮氧化物,145.664,250,,0,0,2023-04-18T12:35:09.937,2023-04-19T14:30:37.56,20230417
