ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-04-15 00:00:00,001,颗粒物,0.675,20,,0,0,2023-04-16T12:35:07.077,2023-04-16T12:35:07.077,20230415
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-04-15 00:00:00,002,二氧化硫,8.473,80,,0,0,2023-04-16T12:35:07.077,2023-04-16T12:35:07.077,20230415
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-04-15 00:00:00,003,氮氧化物,52.636,250,,0,0,2023-04-16T12:35:07.077,2023-04-16T12:35:07.077,20230415
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-04-15 00:00:00,004,一氧化碳,1.864,80,,0,0,2023-04-16T12:35:07.077,2023-04-16T12:35:07.077,20230415
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-04-15 00:00:00,008,氯化氢,0.025,50,,0,0,2023-04-16T12:35:07.077,2023-04-16T12:35:07.077,20230415
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-04-15 00:00:00,001,颗粒物,0.804,20,,0,0,2023-04-16T12:35:07.073,2023-04-16T12:35:07.073,20230415
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-04-15 00:00:00,002,二氧化硫,6.666,80,,0,0,2023-04-16T12:35:07.073,2023-04-16T12:35:07.073,20230415
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-04-15 00:00:00,003,氮氧化物,54.899,250,,0,0,2023-04-16T12:35:07.073,2023-04-16T12:35:07.073,20230415
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-04-15 00:00:00,004,一氧化碳,5.871,80,,0,0,2023-04-16T12:35:07.073,2023-04-16T12:35:07.073,20230415
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-04-15 00:00:00,008,氯化氢,0.018,50,,0,0,2023-04-16T12:35:07.077,2023-04-16T12:35:07.077,20230415
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-04-15 00:00:00,001,颗粒物,0.294,20,,0,0,2023-04-16T12:35:07.15,2023-04-17T14:30:27.313,20230415
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-04-15 00:00:00,002,二氧化硫,2.116,80,,0,0,2023-04-16T12:35:07.15,2023-04-17T14:30:27.313,20230415
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-04-15 00:00:00,003,氮氧化物,57.518,250,,0,0,2023-04-16T12:35:07.15,2023-04-17T14:30:27.313,20230415
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-04-15 00:00:00,004,一氧化碳,3.439,80,,0,0,2023-04-16T12:35:07.15,2023-04-17T14:30:27.313,20230415
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-04-15 00:00:00,008,氯化氢,0.003,50,,0,0,2023-04-16T12:35:07.15,2023-04-17T14:30:27.313,20230415
