ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-04-13 00:00:00,001,颗粒物,0.635,20,,0,0,2023-04-14T12:35:02.843,2023-04-14T12:35:02.843,20230413
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-04-13 00:00:00,002,二氧化硫,7.115,80,,0,0,2023-04-14T12:35:02.843,2023-04-14T12:35:02.843,20230413
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-04-13 00:00:00,003,氮氧化物,60.088,250,,0,0,2023-04-14T12:35:02.847,2023-04-14T12:35:02.847,20230413
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-04-13 00:00:00,004,一氧化碳,3.129,80,,0,0,2023-04-14T12:35:02.847,2023-04-14T12:35:02.847,20230413
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-04-13 00:00:00,008,氯化氢,0.047,50,,0,0,2023-04-14T12:35:02.847,2023-04-14T12:35:02.847,20230413
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-04-13 00:00:00,001,颗粒物,0.78,20,,0,0,2023-04-14T12:35:02.87,2023-04-15T14:30:19.543,20230413
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-04-13 00:00:00,002,二氧化硫,4.499,80,,0,0,2023-04-14T12:35:02.87,2023-04-15T14:30:19.543,20230413
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-04-13 00:00:00,003,氮氧化物,55.931,250,,0,0,2023-04-14T12:35:02.87,2023-04-15T14:30:19.543,20230413
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-04-13 00:00:00,004,一氧化碳,4.359,80,,0,0,2023-04-14T12:35:02.87,2023-04-15T14:30:19.543,20230413
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-04-13 00:00:00,008,氯化氢,0.025,50,,0,0,2023-04-14T12:35:02.873,2023-04-15T14:30:19.543,20230413
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-04-13 00:00:00,001,颗粒物,0.345,20,,0,0,2023-04-14T12:35:02.92,2023-04-15T14:30:19.543,20230413
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-04-13 00:00:00,002,二氧化硫,2.043,80,,0,0,2023-04-14T12:35:02.92,2023-04-15T14:30:19.543,20230413
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-04-13 00:00:00,003,氮氧化物,46.35,250,,0,0,2023-04-14T12:35:02.92,2023-04-15T14:30:19.543,20230413
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-04-13 00:00:00,004,一氧化碳,7.851,80,,0,0,2023-04-14T12:35:02.92,2023-04-15T14:30:19.543,20230413
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-04-13 00:00:00,008,氯化氢,0.26,50,,0,0,2023-04-14T12:35:02.92,2023-04-15T14:30:19.543,20230413
