ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-04-02 00:00:00,001,颗粒物,0.643,20,,0,0,2023-04-03T12:35:07.31,2023-04-03T12:35:07.31,20230402
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-04-02 00:00:00,002,二氧化硫,0.523,80,,0,0,2023-04-03T12:35:07.31,2023-04-03T12:35:07.31,20230402
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-04-02 00:00:00,003,氮氧化物,55.601,250,,0,0,2023-04-03T12:35:07.313,2023-04-03T12:35:07.313,20230402
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-04-02 00:00:00,004,一氧化碳,2.442,80,,0,0,2023-04-03T12:35:07.313,2023-04-03T12:35:07.313,20230402
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-04-02 00:00:00,008,氯化氢,0.009,50,,0,0,2023-04-03T12:35:07.313,2023-04-03T12:35:07.313,20230402
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-04-02 00:00:00,001,颗粒物,0.883,20,,0,0,2023-04-03T12:35:07.307,2023-04-03T12:35:07.307,20230402
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-04-02 00:00:00,002,二氧化硫,4.917,80,,0,0,2023-04-03T12:35:07.307,2023-04-03T12:35:07.307,20230402
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-04-02 00:00:00,003,氮氧化物,47.31,250,,0,0,2023-04-03T12:35:07.307,2023-04-03T12:35:07.307,20230402
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-04-02 00:00:00,004,一氧化碳,4.721,80,,0,0,2023-04-03T12:35:07.307,2023-04-03T12:35:07.307,20230402
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-04-02 00:00:00,008,氯化氢,0.009,50,,0,0,2023-04-03T12:35:07.31,2023-04-03T12:35:07.31,20230402
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-04-02 00:00:00,001,颗粒物,0.407,20,,0,0,2023-04-03T12:35:07.417,2023-04-04T14:31:38.847,20230402
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-04-02 00:00:00,002,二氧化硫,8.129,80,,0,0,2023-04-03T12:35:07.417,2023-04-04T14:31:38.847,20230402
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-04-02 00:00:00,003,氮氧化物,53.362,250,,0,0,2023-04-03T12:35:07.417,2023-04-04T14:31:38.847,20230402
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-04-02 00:00:00,004,一氧化碳,3.584,80,,0,0,2023-04-03T12:35:07.417,2023-04-04T14:31:38.847,20230402
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-04-02 00:00:00,008,氯化氢,0.053,50,,0,0,2023-04-03T12:35:07.417,2023-04-04T14:31:38.847,20230402
