ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-04-25 00:00:00,001,颗粒物,5.735,20,,0,0,2023-04-26T12:35:03.987,2023-04-27T14:31:16.17,20230425
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-04-25 00:00:00,002,二氧化硫,40.803,80,,0,0,2023-04-26T12:35:03.987,2023-04-27T14:31:16.17,20230425
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-04-25 00:00:00,003,氮氧化物,96.002,250,,0,0,2023-04-26T12:35:03.987,2023-04-27T14:31:16.17,20230425
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-04-25 00:00:00,004,一氧化碳,33.326,80,,0,0,2023-04-26T12:35:03.987,2023-04-27T14:31:16.17,20230425
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-04-25 00:00:00,008,氯化氢,3.986,50,,0,0,2023-04-26T12:35:03.987,2023-04-27T14:31:16.17,20230425
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-04-25 00:00:00,001,颗粒物,,20,,0,0,2023-04-26T12:35:03.977,2023-04-28T14:30:43.033,20230425
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-04-25 00:00:00,002,二氧化硫,,80,,0,0,2023-04-26T12:35:03.977,2023-04-28T14:30:43.033,20230425
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-04-25 00:00:00,003,氮氧化物,,250,,0,0,2023-04-26T12:35:03.977,2023-04-28T14:30:43.033,20230425
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-04-25 00:00:00,004,一氧化碳,,80,,0,0,2023-04-26T12:35:03.977,2023-04-28T14:30:43.033,20230425
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-04-25 00:00:00,008,氯化氢,,50,,0,0,2023-04-26T12:35:03.977,2023-04-28T14:30:43.033,20230425
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-04-25 00:00:00,001,颗粒物,3.969,20,,0,0,2023-04-26T12:35:06.85,2023-04-27T14:31:16.17,20230425
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-04-25 00:00:00,002,二氧化硫,24.975,80,,0,0,2023-04-26T12:35:06.85,2023-04-27T14:31:16.17,20230425
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-04-25 00:00:00,003,氮氧化物,188.444,250,,0,0,2023-04-26T12:35:06.85,2023-04-27T14:31:16.17,20230425
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-04-25 00:00:00,004,一氧化碳,1.686,80,,0,0,2023-04-26T12:35:06.85,2023-04-27T14:31:16.17,20230425
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-04-25 00:00:00,008,氯化氢,27.387,50,,0,0,2023-04-26T12:35:06.85,2023-04-27T14:31:16.17,20230425
