ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-04-13 00:00:00,001,颗粒物,5.274,20,,0,0,2023-04-14T12:35:06.32,2023-04-15T14:30:19.543,20230413
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-04-13 00:00:00,002,二氧化硫,33.662,80,,0,0,2023-04-14T12:35:06.317,2023-04-15T14:30:19.543,20230413
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-04-13 00:00:00,003,氮氧化物,76.799,250,,0,0,2023-04-14T12:35:06.32,2023-04-15T14:30:19.543,20230413
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-04-13 00:00:00,004,一氧化碳,36.117,80,,0,0,2023-04-14T12:35:06.32,2023-04-15T14:30:19.543,20230413
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-04-13 00:00:00,008,氯化氢,6.855,50,,0,0,2023-04-14T12:35:06.32,2023-04-15T14:30:19.543,20230413
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-04-13 00:00:00,001,颗粒物,,20,,0,0,2023-04-14T12:35:06.317,2023-04-16T14:30:21.5,20230413
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-04-13 00:00:00,002,二氧化硫,,80,,0,0,2023-04-14T12:35:06.317,2023-04-16T14:30:21.5,20230413
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-04-13 00:00:00,003,氮氧化物,,250,,0,0,2023-04-14T12:35:06.317,2023-04-16T14:30:21.5,20230413
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-04-13 00:00:00,004,一氧化碳,,80,,0,0,2023-04-14T12:35:06.317,2023-04-16T14:30:21.5,20230413
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-04-13 00:00:00,008,氯化氢,,50,,0,0,2023-04-14T12:35:06.317,2023-04-16T14:30:21.5,20230413
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-04-13 00:00:00,001,颗粒物,1.028,20,,0,0,2023-04-14T12:35:03.39,2023-04-15T14:30:19.543,20230413
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-04-13 00:00:00,002,二氧化硫,34.133,80,,0,0,2023-04-14T12:35:03.39,2023-04-15T14:30:19.543,20230413
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-04-13 00:00:00,003,氮氧化物,139.987,250,,0,0,2023-04-14T12:35:03.39,2023-04-15T14:30:19.543,20230413
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-04-13 00:00:00,004,一氧化碳,4.042,80,,0,0,2023-04-14T12:35:03.39,2023-04-15T14:30:19.543,20230413
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-04-13 00:00:00,008,氯化氢,24.651,50,,0,0,2023-04-14T12:35:03.39,2023-04-15T14:30:19.543,20230413
