ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-04-22 00:00:00,001,颗粒物,0.72,20,,0,0,2023-04-23T12:35:04.197,2023-04-24T14:30:23.12,20230422
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-04-22 00:00:00,002,二氧化硫,4.405,80,,0,0,2023-04-23T12:35:04.197,2023-04-24T14:30:23.12,20230422
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-04-22 00:00:00,003,氮氧化物,58.259,250,,0,0,2023-04-23T12:35:04.2,2023-04-24T14:30:23.12,20230422
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-04-22 00:00:00,004,一氧化碳,4.154,80,,0,0,2023-04-23T12:35:04.2,2023-04-24T14:30:23.12,20230422
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-04-22 00:00:00,008,氯化氢,0.712,50,,0,0,2023-04-23T12:35:04.2,2023-04-24T14:30:23.12,20230422
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-04-22 00:00:00,001,颗粒物,1.298,20,,0,0,2023-04-23T12:35:04.25,2023-04-24T14:30:23.12,20230422
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-04-22 00:00:00,002,二氧化硫,10.472,80,,0,0,2023-04-23T12:35:04.25,2023-04-24T14:30:23.12,20230422
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-04-22 00:00:00,003,氮氧化物,55.78,250,,0,0,2023-04-23T12:35:04.25,2023-04-24T14:30:23.12,20230422
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-04-22 00:00:00,004,一氧化碳,3.451,80,,0,0,2023-04-23T12:35:04.25,2023-04-24T14:30:23.12,20230422
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-04-22 00:00:00,008,氯化氢,0.742,50,,0,0,2023-04-23T12:35:04.25,2023-04-24T14:30:23.12,20230422
