ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-04-18 00:00:00,001,颗粒物,0.809,20,CEMS维护,0,0,2023-04-19T12:35:05.703,2023-05-08T14:32:56.33,20230418
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-04-18 00:00:00,002,二氧化硫,10.684,80,CEMS维护,0,0,2023-04-19T12:35:05.703,2023-05-08T14:32:56.33,20230418
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-04-18 00:00:00,003,氮氧化物,57.004,250,CEMS维护,0,0,2023-04-19T12:35:05.703,2023-05-08T14:32:56.33,20230418
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-04-18 00:00:00,004,一氧化碳,4.363,80,CEMS维护,0,0,2023-04-19T12:35:05.703,2023-05-08T14:32:56.33,20230418
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-04-18 00:00:00,008,氯化氢,0.698,50,CEMS维护,0,0,2023-04-19T12:35:05.703,2023-05-08T14:32:56.33,20230418
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-04-18 00:00:00,001,颗粒物,1.128,20,CEMS维护,0,0,2023-04-19T12:35:05.68,2023-05-08T14:32:56.33,20230418
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-04-18 00:00:00,002,二氧化硫,9.097,80,CEMS维护,0,0,2023-04-19T12:35:05.68,2023-05-08T14:32:56.33,20230418
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-04-18 00:00:00,003,氮氧化物,58.308,250,CEMS维护,0,0,2023-04-19T12:35:05.68,2023-05-08T14:32:56.33,20230418
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-04-18 00:00:00,004,一氧化碳,6.182,80,CEMS维护,0,0,2023-04-19T12:35:05.68,2023-05-08T14:32:56.33,20230418
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-04-18 00:00:00,008,氯化氢,0.859,50,CEMS维护,0,0,2023-04-19T12:35:05.683,2023-05-08T14:32:56.33,20230418
