ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-04-01 00:00:00,001,颗粒物,1.652,20,,0,0,2023-04-02T12:35:05.247,2023-04-03T14:30:33.71,20230401
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-04-01 00:00:00,002,二氧化硫,18.399,80,,0,0,2023-04-02T12:35:05.25,2023-04-03T14:30:33.71,20230401
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-04-01 00:00:00,003,氮氧化物,169.133,250,,0,0,2023-04-02T12:35:05.25,2023-04-03T14:30:33.71,20230401
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-04-01 00:00:00,004,一氧化碳,2.304,80,,0,0,2023-04-02T12:35:05.25,2023-04-03T14:30:33.71,20230401
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-04-01 00:00:00,008,氯化氢,6.171,50,,0,0,2023-04-02T12:35:05.25,2023-04-03T14:30:33.71,20230401
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-04-01 00:00:00,001,颗粒物,3.994,20,,0,0,2023-04-02T12:35:05.157,2023-04-03T14:30:33.71,20230401
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-04-01 00:00:00,002,二氧化硫,18.643,80,,0,0,2023-04-02T12:35:05.157,2023-04-03T14:30:33.71,20230401
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-04-01 00:00:00,003,氮氧化物,175.328,250,,0,0,2023-04-02T12:35:05.157,2023-04-03T14:30:33.71,20230401
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-04-01 00:00:00,004,一氧化碳,2.997,80,,0,0,2023-04-02T12:35:05.157,2023-04-03T14:30:33.71,20230401
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-04-01 00:00:00,008,氯化氢,5.571,50,,0,0,2023-04-02T12:35:05.157,2023-04-03T14:30:33.71,20230401
