ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-04-27 00:00:00,001,颗粒物,1.619,20,,0,0,2023-04-28T12:35:03.27,2023-04-29T14:30:27.81,20230427
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-04-27 00:00:00,002,二氧化硫,29.65,80,,0,0,2023-04-28T12:35:03.273,2023-04-29T14:30:27.81,20230427
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-04-27 00:00:00,003,氮氧化物,170.889,250,,0,0,2023-04-28T12:35:03.273,2023-04-29T14:30:27.81,20230427
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-04-27 00:00:00,004,一氧化碳,5.758,80,,0,0,2023-04-28T12:35:03.273,2023-04-29T14:30:27.81,20230427
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-04-27 00:00:00,008,氯化氢,5.294,50,,0,0,2023-04-28T12:35:03.273,2023-04-29T14:30:27.81,20230427
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-04-27 00:00:00,001,颗粒物,4.346,20,,0,0,2023-04-28T12:35:03.173,2023-04-29T14:30:27.81,20230427
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-04-27 00:00:00,002,二氧化硫,31.054,80,,0,0,2023-04-28T12:35:03.173,2023-04-29T14:30:27.81,20230427
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-04-27 00:00:00,003,氮氧化物,175.433,250,,0,0,2023-04-28T12:35:03.173,2023-04-29T14:30:27.81,20230427
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-04-27 00:00:00,004,一氧化碳,5.608,80,,0,0,2023-04-28T12:35:03.173,2023-04-29T14:30:27.81,20230427
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-04-27 00:00:00,008,氯化氢,3.643,50,,0,0,2023-04-28T12:35:03.173,2023-04-29T14:30:27.81,20230427
