ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-12 00:00:00,001,颗粒物,0.583,20,,0,0,2023-04-13T12:35:06.627,2023-04-14T14:30:57.09,20230412
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-12 00:00:00,002,二氧化硫,44.311,80,,0,0,2023-04-13T12:35:06.627,2023-04-14T14:30:57.09,20230412
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-12 00:00:00,003,氮氧化物,93.915,250,,0,0,2023-04-13T12:35:06.627,2023-04-14T14:30:57.09,20230412
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-12 00:00:00,004,一氧化碳,17.273,80,,0,0,2023-04-13T12:35:06.63,2023-04-14T14:30:57.09,20230412
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-12 00:00:00,008,氯化氢,14.752,50,,0,0,2023-04-13T12:35:06.63,2023-04-14T14:30:57.09,20230412
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-12 00:00:00,001,颗粒物,0.455,20,,0,0,2023-04-13T12:35:06.873,2023-04-14T14:30:57.09,20230412
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-12 00:00:00,002,二氧化硫,51.458,80,,0,0,2023-04-13T12:35:06.873,2023-04-14T14:30:57.09,20230412
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-12 00:00:00,003,氮氧化物,121.411,250,,0,0,2023-04-13T12:35:06.873,2023-04-14T14:30:57.09,20230412
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-12 00:00:00,004,一氧化碳,15.879,80,,0,0,2023-04-13T12:35:06.873,2023-04-14T14:30:57.09,20230412
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-12 00:00:00,008,氯化氢,8.298,50,,0,0,2023-04-13T12:35:06.873,2023-04-14T14:30:57.09,20230412
