ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-15 00:00:00,001,颗粒物,0.607,20,,0,0,2023-04-16T12:35:06.257,2023-04-17T14:30:27.313,20230415
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-15 00:00:00,002,二氧化硫,45.899,80,,0,0,2023-04-16T12:35:06.257,2023-04-17T14:30:27.313,20230415
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-15 00:00:00,003,氮氧化物,82.537,250,,0,0,2023-04-16T12:35:06.26,2023-04-17T14:30:27.313,20230415
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-15 00:00:00,004,一氧化碳,16.164,80,,0,0,2023-04-16T12:35:06.26,2023-04-17T14:30:27.313,20230415
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-15 00:00:00,008,氯化氢,12.664,50,,0,0,2023-04-16T12:35:06.26,2023-04-17T14:30:27.313,20230415
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-15 00:00:00,001,颗粒物,0.439,20,,0,0,2023-04-16T12:35:06.287,2023-04-17T14:30:27.313,20230415
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-15 00:00:00,002,二氧化硫,48.114,80,,0,0,2023-04-16T12:35:06.29,2023-04-17T14:30:27.313,20230415
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-15 00:00:00,003,氮氧化物,87.773,250,,0,0,2023-04-16T12:35:06.29,2023-04-17T14:30:27.313,20230415
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-15 00:00:00,004,一氧化碳,25.126,80,,0,0,2023-04-16T12:35:06.29,2023-04-17T14:30:27.313,20230415
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-15 00:00:00,008,氯化氢,12.435,50,,0,0,2023-04-16T12:35:06.29,2023-04-17T14:30:27.313,20230415
