ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-22 00:00:00,001,颗粒物,0.481,20,,0,0,2023-04-23T12:35:04.97,2023-04-24T14:30:23.12,20230422
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-22 00:00:00,002,二氧化硫,37.536,80,,0,0,2023-04-23T12:35:04.973,2023-04-24T14:30:23.12,20230422
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-22 00:00:00,003,氮氧化物,124.411,250,,0,0,2023-04-23T12:35:04.973,2023-04-24T14:30:23.12,20230422
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-22 00:00:00,004,一氧化碳,15.15,80,,0,0,2023-04-23T12:35:04.973,2023-04-24T14:30:23.12,20230422
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-22 00:00:00,008,氯化氢,17.22,50,,0,0,2023-04-23T12:35:04.973,2023-04-24T14:30:23.12,20230422
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-22 00:00:00,001,颗粒物,0.335,20,,0,0,2023-04-23T12:35:04.94,2023-04-24T14:30:23.12,20230422
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-22 00:00:00,002,二氧化硫,52.001,80,,0,0,2023-04-23T12:35:04.94,2023-04-24T14:30:23.12,20230422
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-22 00:00:00,003,氮氧化物,94.546,250,,0,0,2023-04-23T12:35:04.94,2023-04-24T14:30:23.12,20230422
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-22 00:00:00,004,一氧化碳,24.993,80,,0,0,2023-04-23T12:35:04.943,2023-04-24T14:30:23.12,20230422
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-22 00:00:00,008,氯化氢,18.317,50,,0,0,2023-04-23T12:35:04.943,2023-04-24T14:30:23.12,20230422
