ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-03 00:00:00,001,颗粒物,0.601,20,,0,0,2023-04-04T12:35:05.837,2023-04-04T12:35:05.837,20230403
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-03 00:00:00,002,二氧化硫,27.684,80,,0,0,2023-04-04T12:35:05.837,2023-04-04T12:35:05.837,20230403
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-03 00:00:00,003,氮氧化物,96.882,250,,0,0,2023-04-04T12:35:05.837,2023-04-04T12:35:05.837,20230403
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-03 00:00:00,004,一氧化碳,23.116,80,,0,0,2023-04-04T12:35:05.84,2023-04-04T12:35:05.84,20230403
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-04-03 00:00:00,008,氯化氢,26.23,50,,0,0,2023-04-04T12:35:05.84,2023-04-04T12:35:05.84,20230403
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-03 00:00:00,001,颗粒物,0.446,20,,0,0,2023-04-04T12:35:05.853,2023-04-05T14:30:36.227,20230403
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-03 00:00:00,002,二氧化硫,30.52,80,,0,0,2023-04-04T12:35:05.853,2023-04-05T14:30:36.227,20230403
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-03 00:00:00,003,氮氧化物,98.309,250,,0,0,2023-04-04T12:35:05.857,2023-04-05T14:30:36.227,20230403
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-03 00:00:00,004,一氧化碳,30.27,80,,0,0,2023-04-04T12:35:05.857,2023-04-05T14:30:36.227,20230403
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-04-03 00:00:00,008,氯化氢,18.273,50,,0,0,2023-04-04T12:35:05.857,2023-04-05T14:30:36.227,20230403
