ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-04-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-18T12:35:06.857,2023-05-08T14:32:56.33,20230417
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-04-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-18T12:35:06.86,2023-05-08T14:32:56.33,20230417
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-04-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-18T12:35:06.86,2023-05-08T14:32:56.33,20230417
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-04-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-18T12:35:06.86,2023-05-08T14:32:56.33,20230417
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-04-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-18T12:35:06.86,2023-05-08T14:32:56.33,20230417
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-04-17 00:00:00,001,颗粒物,2.027,20,,0,0,2023-04-18T12:35:06.537,2023-04-18T12:35:06.537,20230417
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-04-17 00:00:00,002,二氧化硫,48.718,80,,0,0,2023-04-18T12:35:06.537,2023-04-18T12:35:06.537,20230417
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-04-17 00:00:00,003,氮氧化物,202.713,250,,0,0,2023-04-18T12:35:06.537,2023-04-18T12:35:06.537,20230417
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-04-17 00:00:00,004,一氧化碳,9.622,80,,0,0,2023-04-18T12:35:06.537,2023-04-18T12:35:06.537,20230417
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-04-17 00:00:00,008,氯化氢,4.341,50,,0,0,2023-04-18T12:35:06.537,2023-04-18T12:35:06.537,20230417
