ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-04-04 00:00:00,001,颗粒物,0.183,20,,0,0,2023-04-05T12:35:07.237,2023-04-06T14:30:36.657,20230404
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-04-04 00:00:00,002,二氧化硫,42.977,80,,0,0,2023-04-05T12:35:07.237,2023-04-06T14:30:36.657,20230404
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-04-04 00:00:00,003,氮氧化物,223.188,250,,0,0,2023-04-05T12:35:07.237,2023-04-06T14:30:36.657,20230404
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-04-04 00:00:00,004,一氧化碳,3.306,80,,0,0,2023-04-05T12:35:07.237,2023-04-06T14:30:36.657,20230404
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-04-04 00:00:00,008,氯化氢,16.487,50,,0,0,2023-04-05T12:35:07.237,2023-04-06T14:30:36.657,20230404
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-04-04 00:00:00,001,颗粒物,1.848,20,CEMS维护,0,0,2023-04-05T12:35:06.957,2023-05-08T14:32:56.33,20230404
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-04-04 00:00:00,002,二氧化硫,43.854,80,CEMS维护,0,0,2023-04-05T12:35:06.957,2023-05-08T14:32:56.33,20230404
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-04-04 00:00:00,003,氮氧化物,211.136,250,CEMS维护,0,0,2023-04-05T12:35:06.957,2023-05-08T14:32:56.33,20230404
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-04-04 00:00:00,004,一氧化碳,1.974,80,CEMS维护,0,0,2023-04-05T12:35:06.957,2023-05-08T14:32:56.33,20230404
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-04-04 00:00:00,008,氯化氢,11.871,50,CEMS维护,0,0,2023-04-05T12:35:06.957,2023-05-08T14:32:56.33,20230404
