ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-04-25 00:00:00,001,颗粒物,1.3,20,,0,0,2023-04-26T12:35:05.14,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-04-25 00:00:00,002,二氧化硫,45.58,80,,0,0,2023-04-26T12:35:05.14,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-04-25 00:00:00,003,氮氧化物,94.48,250,,0,0,2023-04-26T12:35:05.14,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-04-25 00:00:00,004,一氧化碳,0.54,80,,0,0,2023-04-26T12:35:05.14,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-04-25 00:00:00,008,氯化氢,0.17,50,,0,0,2023-04-26T12:35:05.14,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-04-25 00:00:00,001,颗粒物,0.95,20,CEMS维护,0,0,2023-04-26T12:35:05.143,2023-05-08T14:32:56.33,20230425
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-04-25 00:00:00,002,二氧化硫,47.199,80,CEMS维护,0,0,2023-04-26T12:35:05.143,2023-05-08T14:32:56.33,20230425
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-04-25 00:00:00,003,氮氧化物,97.573,250,CEMS维护,0,0,2023-04-26T12:35:05.147,2023-05-08T14:32:56.33,20230425
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-04-25 00:00:00,004,一氧化碳,2.81,80,CEMS维护,0,0,2023-04-26T12:35:05.143,2023-05-08T14:32:56.33,20230425
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-04-25 00:00:00,008,氯化氢,2.279,50,CEMS维护,0,0,2023-04-26T12:35:05.143,2023-05-08T14:32:56.33,20230425
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-04-25 00:00:00,001,颗粒物,0.43,20,,0,0,2023-04-26T12:35:05.13,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-04-25 00:00:00,002,二氧化硫,37.21,80,,0,0,2023-04-26T12:35:05.13,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-04-25 00:00:00,003,氮氧化物,94.82,250,,0,0,2023-04-26T12:35:05.133,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-04-25 00:00:00,004,一氧化碳,1.38,80,,0,0,2023-04-26T12:35:05.133,2023-04-27T14:31:16.17,20230425
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-04-25 00:00:00,008,氯化氢,4.45,50,,0,0,2023-04-26T12:35:05.133,2023-04-27T14:31:16.17,20230425
