ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-04-05 00:00:00,001,颗粒物,1.35,20,,0,0,2023-04-06T12:35:04.433,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-04-05 00:00:00,002,二氧化硫,44.67,80,,0,0,2023-04-06T12:35:04.437,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-04-05 00:00:00,003,氮氧化物,96.35,250,,0,0,2023-04-06T12:35:04.437,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-04-05 00:00:00,004,一氧化碳,1.57,80,,0,0,2023-04-06T12:35:04.437,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-04-05 00:00:00,008,氯化氢,3.28,50,,0,0,2023-04-06T12:35:04.437,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-04-05 00:00:00,001,颗粒物,0.91,20,,0,0,2023-04-06T12:35:04.48,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-04-05 00:00:00,002,二氧化硫,40.49,80,,0,0,2023-04-06T12:35:04.48,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-04-05 00:00:00,003,氮氧化物,93.41,250,,0,0,2023-04-06T12:35:04.48,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-04-05 00:00:00,004,一氧化碳,2.76,80,,0,0,2023-04-06T12:35:04.48,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-04-05 00:00:00,008,氯化氢,3.4,50,,0,0,2023-04-06T12:35:04.483,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-04-05 00:00:00,001,颗粒物,1.61,20,,0,0,2023-04-06T12:35:04.433,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-04-05 00:00:00,002,二氧化硫,39.48,80,,0,0,2023-04-06T12:35:04.43,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-04-05 00:00:00,003,氮氧化物,86.5,250,,0,0,2023-04-06T12:35:04.43,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-04-05 00:00:00,004,一氧化碳,1.71,80,,0,0,2023-04-06T12:35:04.43,2023-04-07T14:30:15.17,20230405
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-04-05 00:00:00,008,氯化氢,6.18,50,,0,0,2023-04-06T12:35:04.43,2023-04-07T14:30:15.17,20230405
