ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-04-26 00:00:00,001,颗粒物,0.8,20,,0,0,2023-04-27T12:35:07.48,2023-04-28T14:30:43.033,20230426
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-04-26 00:00:00,002,二氧化硫,1.0,80,,0,0,2023-04-27T12:35:07.48,2023-04-28T14:30:43.033,20230426
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-04-26 00:00:00,003,氮氧化物,101.2,250,,0,0,2023-04-27T12:35:07.48,2023-04-28T14:30:43.033,20230426
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-04-26 00:00:00,004,一氧化碳,20.9,80,,0,0,2023-04-27T12:35:07.483,2023-04-28T14:30:43.033,20230426
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-04-26 00:00:00,008,氯化氢,20.8,50,,0,0,2023-04-27T12:35:07.483,2023-04-28T14:30:43.033,20230426
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-04-26 00:00:00,001,颗粒物,,20,,0,0,2023-04-27T12:35:07.363,2023-04-28T14:30:43.033,20230426
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-04-26 00:00:00,002,二氧化硫,,80,,0,0,2023-04-27T12:35:07.363,2023-04-28T14:30:43.033,20230426
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-04-26 00:00:00,003,氮氧化物,,250,,0,0,2023-04-27T12:35:07.363,2023-04-28T14:30:43.033,20230426
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-04-26 00:00:00,004,一氧化碳,,80,,0,0,2023-04-27T12:35:07.363,2023-04-28T14:30:43.033,20230426
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-04-26 00:00:00,008,氯化氢,,50,,0,0,2023-04-27T12:35:07.363,2023-04-28T14:30:43.033,20230426
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-04-26 00:00:00,001,颗粒物,11.173,20,,0,0,2023-04-27T12:35:07.093,2023-04-28T14:30:43.033,20230426
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-04-26 00:00:00,002,二氧化硫,0.371,80,,0,0,2023-04-27T12:35:07.093,2023-04-28T14:30:43.033,20230426
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-04-26 00:00:00,003,氮氧化物,93.24,250,,0,0,2023-04-27T12:35:07.097,2023-04-28T14:30:43.033,20230426
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-04-26 00:00:00,004,一氧化碳,41.631,80,,0,0,2023-04-27T12:35:07.097,2023-04-28T14:30:43.033,20230426
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-04-26 00:00:00,008,氯化氢,25.567,50,,0,0,2023-04-27T12:35:07.097,2023-04-28T14:30:43.033,20230426
