ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-04-02 00:00:00,001,颗粒物,2.623,20,,0,0,2023-04-03T12:35:07.327,2023-05-08T14:32:56.33,20230402
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-04-02 00:00:00,002,二氧化硫,4.539,80,CEMS维护,0,0,2023-04-03T12:35:07.327,2023-05-08T14:32:56.33,20230402
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-04-02 00:00:00,003,氮氧化物,29.122,250,CEMS维护,0,0,2023-04-03T12:35:07.327,2023-05-08T14:32:56.33,20230402
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-04-02 00:00:00,004,一氧化碳,12.988,80,CEMS维护,0,0,2023-04-03T12:35:07.33,2023-05-08T14:32:56.33,20230402
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-04-02 00:00:00,008,氯化氢,30.35,50,,0,0,2023-04-03T12:35:07.327,2023-05-08T14:32:56.33,20230402
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-04-02 00:00:00,001,颗粒物,1.908,20,,0,0,2023-04-03T12:35:07.54,2023-04-04T14:31:38.847,20230402
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:07.54,2023-04-04T14:31:38.847,20230402
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-04-02 00:00:00,003,氮氧化物,105.292,250,,0,0,2023-04-03T12:35:07.54,2023-04-04T14:31:38.847,20230402
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-04-02 00:00:00,004,一氧化碳,41.632,80,,0,0,2023-04-03T12:35:07.54,2023-04-04T14:31:38.847,20230402
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-04-02 00:00:00,008,氯化氢,10.895,50,,0,0,2023-04-03T12:35:07.54,2023-04-04T14:31:38.847,20230402
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:07.377,2023-04-04T14:31:38.847,20230402
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:07.377,2023-04-04T14:31:38.847,20230402
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:07.377,2023-04-04T14:31:38.847,20230402
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:07.38,2023-04-04T14:31:38.847,20230402
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:07.377,2023-04-04T14:31:38.847,20230402
