ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-04-14 00:00:00,001,颗粒物,2.711,20,,0,0,2023-04-15T12:35:03.66,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-04-14 00:00:00,002,二氧化硫,4.258,80,,0,0,2023-04-15T12:35:03.66,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-04-14 00:00:00,003,氮氧化物,105.093,150,,0,0,2023-04-15T12:35:03.66,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-04-14 00:00:00,004,一氧化碳,4.132,80,,0,0,2023-04-15T12:35:03.66,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-04-14 00:00:00,008,氯化氢,25.401,50,,0,0,2023-04-15T12:35:03.66,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-04-14 00:00:00,001,颗粒物,3.241,20,,0,0,2023-04-15T12:35:03.64,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-04-14 00:00:00,002,二氧化硫,12.759,80,,0,0,2023-04-15T12:35:03.637,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-04-14 00:00:00,003,氮氧化物,95.167,150,,0,0,2023-04-15T12:35:03.637,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-04-14 00:00:00,004,一氧化碳,4.113,80,,0,0,2023-04-15T12:35:03.637,2023-04-16T14:30:21.5,20230414
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-04-14 00:00:00,008,氯化氢,21.113,50,,0,0,2023-04-15T12:35:03.637,2023-04-16T14:30:21.5,20230414
