ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-04-13 00:00:00,001,颗粒物,2.679,20,,0,0,2023-04-14T12:35:04.743,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-04-13 00:00:00,002,二氧化硫,8.411,80,,0,0,2023-04-14T12:35:04.74,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-04-13 00:00:00,003,氮氧化物,99.5,150,,0,0,2023-04-14T12:35:04.74,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-04-13 00:00:00,004,一氧化碳,6.435,80,,0,0,2023-04-14T12:35:04.74,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-04-13 00:00:00,008,氯化氢,24.468,50,,0,0,2023-04-14T12:35:04.74,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-04-13 00:00:00,001,颗粒物,3.259,20,CEMS维护,0,0,2023-04-14T12:35:04.787,2023-05-08T14:32:56.33,20230413
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-04-13 00:00:00,002,二氧化硫,15.689,80,CEMS维护,0,0,2023-04-14T12:35:04.787,2023-05-08T14:32:56.33,20230413
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-04-13 00:00:00,003,氮氧化物,97.324,150,CEMS维护,0,0,2023-04-14T12:35:04.787,2023-05-08T14:32:56.33,20230413
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-04-13 00:00:00,004,一氧化碳,4.478,80,CEMS维护,0,0,2023-04-14T12:35:04.787,2023-05-08T14:32:56.33,20230413
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-04-13 00:00:00,008,氯化氢,21.931,50,CEMS维护,0,0,2023-04-14T12:35:04.787,2023-05-08T14:32:56.33,20230413
