ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2023-04-09 00:00:00,001,颗粒物,4.374,20,,0,0,2023-04-10T12:35:03.983,2023-04-11T14:30:35.727,20230409
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2023-04-09 00:00:00,002,二氧化硫,54.894,80,,0,0,2023-04-10T12:35:03.987,2023-04-11T14:30:35.727,20230409
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2023-04-09 00:00:00,003,氮氧化物,189.314,250,,0,0,2023-04-10T12:35:03.987,2023-04-11T14:30:35.727,20230409
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2023-04-09 00:00:00,004,一氧化碳,15.302,80,,0,0,2023-04-10T12:35:03.987,2023-04-11T14:30:35.727,20230409
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2023-04-09 00:00:00,008,氯化氢,6.252,50,,0,0,2023-04-10T12:35:03.983,2023-04-11T14:30:35.727,20230409
661B669BFE73BF30169ABBE50287B5D4,A5E33BA3E131A6606CCD89E7A0EBCC3A3CF982D0FDFEB24ACD247D9551E51F259C69D42679631D2F,2023-04-09 00:00:00,001,颗粒物,,20,,0,0,2023-04-10T12:35:06.087,2023-04-11T14:30:35.727,20230409
661B669BFE73BF30169ABBE50287B5D4,A5E33BA3E131A6606CCD89E7A0EBCC3A3CF982D0FDFEB24ACD247D9551E51F259C69D42679631D2F,2023-04-09 00:00:00,002,二氧化硫,,80,,0,0,2023-04-10T12:35:06.09,2023-04-11T14:30:35.727,20230409
661B669BFE73BF30169ABBE50287B5D4,A5E33BA3E131A6606CCD89E7A0EBCC3A3CF982D0FDFEB24ACD247D9551E51F259C69D42679631D2F,2023-04-09 00:00:00,003,氮氧化物,,250,,0,0,2023-04-10T12:35:06.09,2023-04-11T14:30:35.727,20230409
661B669BFE73BF30169ABBE50287B5D4,A5E33BA3E131A6606CCD89E7A0EBCC3A3CF982D0FDFEB24ACD247D9551E51F259C69D42679631D2F,2023-04-09 00:00:00,004,一氧化碳,,80,,0,0,2023-04-10T12:35:06.09,2023-04-11T14:30:35.727,20230409
661B669BFE73BF30169ABBE50287B5D4,A5E33BA3E131A6606CCD89E7A0EBCC3A3CF982D0FDFEB24ACD247D9551E51F259C69D42679631D2F,2023-04-09 00:00:00,008,氯化氢,,50,,0,0,2023-04-10T12:35:06.09,2023-04-11T14:30:35.727,20230409
