ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-04-19 00:00:00,001,颗粒物,2.643,20,,0,0,2023-04-20T12:35:10.327,2023-04-21T14:30:49.11,20230419
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-04-19 00:00:00,002,二氧化硫,41.083,80,,0,0,2023-04-20T12:35:10.323,2023-04-21T14:30:49.11,20230419
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-04-19 00:00:00,003,氮氧化物,154.6,250,,0,0,2023-04-20T12:35:10.327,2023-04-21T14:30:49.11,20230419
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-04-19 00:00:00,004,一氧化碳,5.47,80,,0,0,2023-04-20T12:35:10.327,2023-04-21T14:30:49.11,20230419
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-04-19 00:00:00,008,氯化氢,14.28,50,,0,0,2023-04-20T12:35:10.327,2023-04-21T14:30:49.11,20230419
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-04-19 00:00:00,001,颗粒物,5.079,20,,0,0,2023-04-20T12:35:10.323,2023-04-21T14:30:49.11,20230419
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-04-19 00:00:00,002,二氧化硫,31.134,80,,0,0,2023-04-20T12:35:10.32,2023-04-21T14:30:49.11,20230419
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-04-19 00:00:00,003,氮氧化物,150.051,250,,0,0,2023-04-20T12:35:10.323,2023-04-21T14:30:49.11,20230419
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-04-19 00:00:00,004,一氧化碳,5.584,80,,0,0,2023-04-20T12:35:10.32,2023-04-21T14:30:49.11,20230419
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-04-19 00:00:00,008,氯化氢,16.452,50,,0,0,2023-04-20T12:35:10.32,2023-04-21T14:30:49.11,20230419
