ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-04-17 00:00:00,001,颗粒物,2.609,20,,0,0,2023-04-18T12:35:07.35,2023-04-19T14:30:37.56,20230417
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-04-17 00:00:00,002,二氧化硫,41.428,80,,0,0,2023-04-18T12:35:07.347,2023-04-19T14:30:37.56,20230417
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-04-17 00:00:00,003,氮氧化物,178.533,250,,0,0,2023-04-18T12:35:07.35,2023-04-19T14:30:37.56,20230417
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-04-17 00:00:00,004,一氧化碳,5.037,80,,0,0,2023-04-18T12:35:07.347,2023-04-19T14:30:37.56,20230417
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-04-17 00:00:00,008,氯化氢,11.578,50,,0,0,2023-04-18T12:35:07.35,2023-04-19T14:30:37.56,20230417
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-04-17 00:00:00,001,颗粒物,3.506,20,,0,0,2023-04-18T12:35:07.34,2023-04-19T14:30:37.56,20230417
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-04-17 00:00:00,002,二氧化硫,41.84,80,,0,0,2023-04-18T12:35:07.34,2023-04-19T14:30:37.56,20230417
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-04-17 00:00:00,003,氮氧化物,149.656,250,,0,0,2023-04-18T12:35:07.343,2023-04-19T14:30:37.56,20230417
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-04-17 00:00:00,004,一氧化碳,3.018,80,,0,0,2023-04-18T12:35:07.34,2023-04-19T14:30:37.56,20230417
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-04-17 00:00:00,008,氯化氢,11.943,50,,0,0,2023-04-18T12:35:07.34,2023-04-19T14:30:37.56,20230417
